Generation: 33 | maxFitness: 1,852206 | maxFitnessGen: 1,708227 | maxFitnessGenBuf: 1,801974
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,801974 | BrainData : 1,087463;3,41852;-0,6700667;6,86887;-5,914002;-2,559028;-3,109872;-0,6560744;2,075962;-0,5831614;6,930293;-4,072811;3,042623;5,214293;-3,496358;-0,2370971;0,5816816;9,770529;14,96824;0,5886199;4,029921;-3,624593;4,771316;-4,409809;-0,5548706;4,877691
Index: 25 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3424483 | BrainData : 1,087463;3,41852;0,5336494;6,86887;-5,914002;-2,559028;-3,770787;-2,275458;2,545205;-0,5831614;6,930293;-5,296229;3,042623;2,819946;-1,849267;-0,2370971;3,83191;9,942967;12,52901;0,9998076;4,029921;-3,624593;6,935966;-4,18714;-0,5548706;4,877691
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3412531 | BrainData : 1,087463;3,41852;-1,270657;6,86887;-5,914002;-3,452548;-3,770787;-2,275458;3,947207;-0,5831614;5,844246;-5,296229;3,042623;2,819946;-1,849267;-0,2370971;3,18956;10,63745;12,52901;0,9998076;6,236942;-3,624593;4,771316;-4,409809;-0,5548706;4,877691
Index: 27 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3271244 | BrainData : 1,77566;2,805716;-1,244507;-0,04526901;-3,624001;-0,6448574;3,470695;4,922547;-1,882936;-4,379066;-2,707381;-2,358652;3,069839;-2,579119;-0,05501938;-0,4991241;4,485373;1,476421;-3,654649;1,614213;-3,140304;-0,2789969;-4,162184;0,6721239;1,610144;2,681689
Index: 28 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3235013 | BrainData : 4,471576;-0,1738124;2,951473;4,815804;2,43962;-2,383611;1,866963;2,338529;-1,914551;-0,7981558;-1,105027;-3,612875;1,964763;4,287849;1,42363;2,467021;-4,025159;0,336781;-2,718144;-3,468182;-2,532164;-1,919646;-4,095021;3,812032;3,02536;-3,143238
Index: 29 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,3019873 | BrainData : 1,087463;3,41852;-0,6700667;6,86887;-5,914002;-2,559028;-3,109872;-2,275458;4,533896;-0,5831614;6,930293;-5,296229;3,042623;3,678304;-1,50018;-0,2370971;0,5816816;10,63745;13,0174;0,9998076;4,029921;-3,624593;2,339882;-4,409809;1,112132;4,877691
Index: 30 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,3019798 | BrainData : -1,270987;3,41852;-0,6700667;6,86887;-5,914002;-2,559028;-3,109872;-2,275458;2,075962;-0,5831614;6,930293;-5,296229;3,042623;5,214293;-2,039153;-0,2370971;0,5816816;10,63745;13,0174;0,9998076;4,029921;-3,624593;4,771316;-4,409809;0,7420387;4,877691
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3019789 | BrainData : 1,307612;3,41852;-0,6700667;6,86887;-4,934542;-0,7492265;-4,340083;-1,914697;2,075962;-1,074896;10,99688;-4,142684;4,421748;5,214293;-1,849267;0,3906708;0,7408205;10,63745;10,78458;-0,472451;1,82597;-3,144948;2,557414;-4,206326;1,141788;6,303717
Index: 32 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,298356 | BrainData : 1,087463;3,41852;-0,6700667;6,86887;-5,914002;-2,559028;-0,833832;-1,918477;1,946874;-0,5831614;7,931744;-5,296229;3,042623;7,21444;-3,496358;-0,2370971;0,5816816;10,63745;13,11494;0,9998076;4,029921;-5,414434;5,062031;-4,409809;1,404332;3,08763
Index: 33 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2982812 | BrainData : -0,6091566;-1,464143;-0,505199;0,1752477;-4,851582;-0,7260771;-0,9655504;1,19906;0,9128304;2,171929;3,105083;4,368164;3,308065;1,529693;-1,620006;-4,317908;4,70484;2,794145;-1,526045;-4,439706;1,183929;-1,542034;1,705357;2,099432;2,93141;1,641335
Index: 34 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2955491 | BrainData : -2,533817;-2,824461;-3,159029;-2,387696;2,844453;-4,844292;-4,283728;1,393757;0,5186586;-2,855453;1,785711;-4,007445;1,101153;4,30002;2,152488;1,270788;-4,834271;-4,914179;4,771405;-1,385906;2,7263;-4,060896;4,348969;4,436321;4,13776;1,948793
Index: 35 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2908082 | BrainData : 1,087463;3,41852;-0,6700667;6,86887;-5,653758;-2,559028;-4,031148;0,1875412;0,2148478;0,659677;6,930293;-5,296229;3,042623;5,214293;-1,849267;-0,2370971;2,982592;10,64391;13,0174;2,378502;4,029921;-3,624593;4,771316;-4,409809;-0,5548706;2,701013
Index: 36 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,2327913 | BrainData : 1,087463;3,41852;-0,6700667;6,86887;-5,914002;-4,779952;-3,109872;-2,275458;0,1238236;-1,314186;6,930293;-5,296229;0,8039589;5,214293;-4,785999;1,754664;0,5816816;10,63745;14,57474;0,9998076;4,64074;-3,624593;4,771316;-4,409809;-1,860049;4,877691
Index: 37 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2325129 | BrainData : 2,375278;3,016752;4,534957;-0,7047172;-2,888669;-3,126683;-0,05928564;4,51635;-4,099761;2,330904;1,747632;-2,675509;-2,47893;2,653745;-4,329257;-0,4743152;-3,15449;0,04695225;-0,7708139;-0,5444269;-2,423844;-4,738396;-3,477015;3,3891;-2,912867;-3,144977
Index: 38 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,2285652 | BrainData : 1,087463;5,641771;-0,6700667;6,597083;-5,914002;-2,559028;-3,109872;-0,5705287;2,075962;-0,5831614;6,930293;-5,296229;3,042623;5,214293;-3,496358;-0,2370971;0,5816816;10,63745;13,0174;0,9998076;4,029921;-3,624593;5,012285;-4,409809;-2,93307;4,877691
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2284008 | BrainData : 2,384895;-1,95461;-0,03272009;0,7902331;0,117137;4,541359;-1,960923;1,409421;-4,691469;-4,852362;2,723109;-2,616748;1,581343;-0,6972715;1,848664;4,631229;-4,1
