Generation: 120 | maxFitness: 2,206185 | maxFitnessGen: 1,913713 | maxFitnessGenBuf: 1,911223
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,911223 | BrainData : -2,223499;6,918487;-3,897382;3,34559;-15,73265;5,820768;-3,364393;-7,482058;8,525683;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;4,664589;0,4029801;6,862934;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 1 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,911223 | BrainData : -2,224632;7,747832;-2,029372;3,34559;-16,68031;5,820768;-3,364393;-7,482058;10,72885;3,570714;2,738685;-3,894797;10,42024;5,386846;2,342553;5,403961;1,431652;8,743822;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,857494;-0,5548706;4,86351
Index: 2 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,911223 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;6,451009;-3,364393;-7,482058;10,66684;7,106096;1,869397;-3,026127;8,819294;5,386846;2,342553;5,403961;0,4029801;8,743822;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-6,340294;-0,5548706;4,86351
Index: 3 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,911223 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-7,482058;9,769427;5,351202;2,738685;-3,894797;8,819294;5,386846;2,97763;5,403961;0,4029801;8,743822;14,66812;-0,9526841;4,029921;-6,253358;4,764551;-7,155443;-0,5548706;4,86351
Index: 4 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,911223 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,17578;5,820768;-3,364393;-7,482058;10,72885;5,351202;2,738685;-1,516986;8,819294;6,844277;1,662712;5,403961;0,4029801;8,743822;14,66812;1,095768;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 5 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,911223 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-7,482058;10,72885;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;5,403961;0,4029801;8,743822;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 6 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9193941 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-7,482058;10,72885;5,351202;2,738685;-3,575012;8,819294;3,921822;2,342553;5,403961;0,4029801;8,743822;14,66812;-0,9526841;4,353734;-7,68254;4,68343;-7,155443;-0,5548706;4,86351
Index: 7 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9116141 | BrainData : -2,224632;5,80317;-1,771495;3,34559;-17,43234;4,404457;-6,261896;-8,163329;10,72885;5,7512;2,738685;-3,894797;10,02274;6,937556;0,7904971;6,866084;0,4029801;7,01885;12,20589;0,03381616;4,269924;-7,675019;4,764551;-5,225489;-0,5548706;4,86351
Index: 8 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,6382163 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-5,713198;-7,482058;10,72885;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;3,590265;0,4029801;8,743822;14,66812;-0,9526841;4,051163;-7,68254;4,764551;-7,155443;-0,5076885;4,86351
Index: 9 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,608108 | BrainData : -2,976786;6,918487;-2,029372;3,34559;-15,82939;4,823065;-3,364393;-7,482058;10,72885;5,351202;2,738685;-6,382227;8,819294;5,386846;2,342553;6,459434;0,4029801;8,743822;14,66812;-0,9526841;4,029921;-7,68254;4,007571;-7,155443;-0,5548706;4,86351
Index: 10 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5791826 | BrainData : -4,251408;7,289329;-0,6587365;2,93324;-15,82939;5,820768;-4,572997;-9,149698;8,774484;5,205837;2,738685;-3,894797;10,66366;6,05199;2,578749;6,866084;2,519396;6,832494;12,02546;0,0380106;4,685375;-6,089081;4,764551;-4,053164;-0,5548706;4,86351
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,5253063 | BrainData : -2,224632;6,918487;-0,6197972;3,34559;-15,82939;4,20958;-3,364393;-7,482058;10,72885;5,351202;0,3295634;-3,894797;8,819294;5,386846;2,342553;5,403961;0,4029801;8,634735;14,66812;-0,9526841;4,029921;-8,245761;4,764551;-7,155443;-0,5548706;5,52598
Index: 12 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4991727 | BrainData : -2,224632;8,347414;-2,029372;3,751909;-18,286;8,306007;-5,583797;-8,030265;10,72885;5,351202;0,4492185;-5,813571;10,02274;3,371337;2,578749;8,839999;0,4029801;8,743822;12,17408;-2,274675;4,029921;-6,089081;3,719631;-5,225489;-0,5548706;5,028024
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,4657262 | BrainData : -2,224632;6,016627;-2,029372;5,45436;-15,82939;5,820768;-3,364393;-8,520707;10,72885;2,999399;2,738685;-3,894797;8,819294;5,386846;2,342553;5,403961;-1,271625;8,743822;14,66812;-0,9526841;4,029921;-7,68254;5,876795;-6,863703;-0,5548706;4,86351
Index: 14 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,4310273 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-7,482058;10,72885;5,351202;1,063169;-3,894797;8,819294;5,386846;2,342553;3,194527;0,4029801;8,743822;14,66812;-0,9526841;1,766264;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
