Generation: 5 | maxFitness: 1,852206 | maxFitnessGen: 1,852206 | maxFitnessGenBuf: 1,75628
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,75628 | BrainData : -2,744206;-1,908566;-0,2198238;4,131188;-1,178955;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;1,47422;-2,233249;-1,836498;1,131917;-3,172409;1,24567;0,2363844;5,375477;2,144449;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5548706;4,877691
Index: 11 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,5390592 | BrainData : -2,744206;-1,908566;-0,2198238;4,035877;-1,178955;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;2,171131;-2,233249;-1,836498;2,578732;-3,172409;1,24567;0,2363844;4,041729;0,7232215;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5548706;5,281324
Index: 12 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,51917 | BrainData : -2,744206;-1,861221;1,466108;4,131188;0,1080242;1,622009;-0,0499239;-4,226964;-0,4166536;1,467038;1,47422;-2,233249;-1,836498;1,131917;-3,172409;1,24567;0,2363844;5,375477;0,7232215;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5548706;4,524293
Index: 13 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5170347 | BrainData : -2,744206;-1,908566;-0,2900181;4,131188;-1,092968;1,622009;-0,0499239;-6,134975;0,2040599;2,656663;0,3250341;-2,233249;-3,963315;-0,5560956;-3,172409;-0,107855;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-5,030047;4,821613;-4,099075;-0,5356364;4,400244
Index: 14 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,4388854 | BrainData : -0,3177586;-1,908566;-0,2198238;4,131188;-1,178955;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;-0,5997937;-3,524119;-1,836498;1,131917;-3,172409;1,24567;0,2363844;7,696911;1,831241;-0,2635531;3,103764;-3,167006;4,728599;-6,514358;-0,5548706;5,131654
Index: 15 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,4181898 | BrainData : -2,744206;-1,908566;-0,2198238;4,131188;-1,178955;1,622009;-2,222736;-3,777153;-0,4166536;1,467038;1,47422;-2,233249;-1,836498;1,131917;-3,172409;1,24567;0,2363844;5,193168;0,7232215;-2,253005;5,100961;-3,167006;4,728599;-4,099075;-0,5548706;4,877691
Index: 16 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,3934698 | BrainData : -2,744206;-1,908566;-1,331484;4,131188;-1,178955;1,622009;-0,0499239;-3,777153;0,470593;2,068732;1,47422;-2,233249;-1,836498;1,131917;-3,172409;1,24567;0,2363844;5,375477;0,7232215;0,1034026;4,066053;-3,167006;5,912187;-3,248024;-0,5548706;4,877691
Index: 17 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,3824545 | BrainData : -2,744206;-1,908566;-2,41624;4,131188;-1,178955;0,9541571;-0,0499239;-3,777153;-0,4166536;1,467038;-0,3590019;-2,233249;-1,836498;3,276508;-3,172409;1,24567;0,2363844;5,375477;0,7232215;0,1034026;4,066053;-3,167006;6,053796;-6,086751;-0,5548706;4,877691
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,3305468 | BrainData : -4,712656;-1,908566;-0,2198238;4,131188;-1,178955;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;2,237805;-2,233249;-1,836498;1,131917;-2,720768;1,24567;0,2363844;4,298522;1,979121;0,1034026;5,845857;-3,167006;4,728599;-4,099075;-0,5548706;4,877691
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,3302742 | BrainData : -2,744206;0,1547189;-0,2198238;4,131188;-1,178955;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;1,47422;-2,233249;-1,836498;1,131917;-3,172409;1,24567;-0,5907614;3,228663;0,7232215;0,1034026;6,049924;-4,776635;4,728599;-4,099075;-0,5548706;4,877691
Index: 20 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,3286515 | BrainData : -2,744206;-1,908566;-0,2198238;4,131188;-1,178955;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;1,47422;-4,004199;-1,836498;1,131917;-3,172409;1,24567;0,2363844;5,375477;0,7232215;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5548706;7,001112
Index: 21 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,3278593 | BrainData : -2,744206;-1,908566;-2,699403;5,515692;-1,178955;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;2,27411;-2,233249;-2,541461;1,131917;-3,172409;1,24567;0,2363844;5,375477;-0,2835107;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5548706;7,309939
Index: 22 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3270985 | BrainData : -3,678554;-1,479905;-0,2614923;6,267523;-5,144765;1,43577;-0,0499239;-2,401208;-0,4166536;1,467038;-0,02897194;-5,255354;-1,836498;-0,2360363;-3,172409;1,24567;1,783585;3,499535;-2,745443;0,1034026;6,544569;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 23 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,324648 | BrainData : -1,382757;-1,908566;-0,2198238;4,261711;-1,178955;1,622009;-0,0499239;-3,729092;-0,4166536;1,467038;1,47422;-2,233249;-1,449488;1,131917;-3,505131;1,24567;0,2363844;5,375477;2,170093;0,1034026;4,066053;-1,618998;2,85728;-4,099075;-0,3204112;5,849481
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3246129 | BrainData : -0,8612428;-1,908566;-2,33287;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;-2,057242;-2,233249;-2,559073;1,264498;-3,172409;1,24567;0,5679317;6,244748;0,7531801;1,538914;4,066053;-3,167006;2,494318;-4,099075;-0,5356364;6,846704
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,324351 | BrainData : -1,811771;-0,8621888;2,319157;-4,961702;-0,7489128;0,265717;-0,2696233;-6,739445;0,686677;-4,320272;1,797868;-4,73885;2,95755;-4,16697;4,482493;2,31603;-4,868599;-3,166305;-4,816391;4,163321;-2,881045;-2,293722;-4,141211;-0,9821873;0,2960162;3,411274
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3155248 | BrainData : -2,744206;-1,908566;-2,33287;4,131188;-2,922263;1,622009;-1,44673;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;1,313071;-1,398107;-3,073326;0,2363844;4,134961;-0,9098122;1,049343;2,95355;-3,167006;4,728599;-4,099075;-0,7300259;4,215795
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3027748 | BrainData : -0,6068974;-1,220713;-1,315799;5,302439;-3,544358;1,622009;-2,247672;-2,338144;-1,002062;1,467038;0,3250341;-2,233249;0,2937434;-2,046997;-3,172409;1,24567;-1,312624;4,134961;-0,4520917;0,1034026;4,066053;-3,345452;4,728599;-4,691373;0,1741565;4,877691
Index: 28 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3026699 | BrainData : 1,458627;-3,064208;1,179893;3,93159;2,84532;-1,327104;4,060976;1,713631;3,418013;3,453987;0,4667668;-0,8641105;4,854185;-1,463561;1,460018;0,8173723;1,214661;-2,806289;0,5531912;-0,4689617;2,427007;-4,169176;-2,150844;-4,944533;2,39325;0,7991366
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3022438 | BrainData : -0,7533998;3,043573;1,663896;-4,290837;-1,728994;1,691797;-0,8097672;3,861304;-4,675472;3,444691;-1,527261;3,263751;-4,839124;0,9357376;-2,508664;0,9436245;-2,289233;-3,2269;0,2080412;4,635401;4,264778;0,1773434;1,440473;2,987352;0,412529;3,618459
Index: 30 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,3010255 | BrainData : -2,744206;-3,47345;-0,2198238;4,131188;-1,178955;1,89589;1,638219;-3,777153;-0,4166536;1,467038;2,299328;-2,233249;-1,836498;-0,4988537;-3,172409;1,24567;0,2363844;4,666388;0,7232215;0,1034026;4,066053;-3,167006;5,333685;-4,099075;0,4720542;4,877691
Index: 31 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,299307 | BrainData : -0,005598545;0,8021312;-3,791258;-1,337456;-1,063485;-4,420094;-0,2860756;-2,191399;4,2681;-3,022218;2,672852;-1,072062;3,827625;-1,412666;-1,004472;4,014277;3,642837;-1,924394;-1,889015;1,219458;1,576464;0,5964918;2,432967;2,373549;2,547997;1,881152
Index: 32 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2945281 | BrainData : -3,670156;-0,588408;-0,5629616;-1,981053;-2,147512;-2,367015;-1,87747;-0,6941981;4,627772;-2,368707;1,234021;4,975979;-0,6573777;-1,795528;4,636626;1,210292;-1,277874;-2,029169;2,632762;-4,888158;-3,995996;3,614087;3,563162;2,871614;-0,428031;2,55392
Index: 33 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,2929333 | BrainData : -2,744206;-1,908566;-0,2198238;4,131188;-0,1555003;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;1,47422;-2,233249;-1,836498;1,131917;-3,172409;1,24567;0,2363844;5,375477;0,7232215;-1,579277;4,066053;-3,167006;5,191598;-4,099075;-0,6976402;4,877691
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2910735 | BrainData : -2,744206;-3,403954;-2,33287;3,578656;-2,922263;3,751301;-0,0499239;-3,777153;0,6875266;1,467038;-0,8975892;-0,2338766;-1,836498;-0,2360363;-3,172409;2,25352;1,573099;2,64724;-0,9098122;0,1034026;4,066053;-3,167006;6,925045;-3,056725;-0,5356364;4,005522
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2752703 | BrainData : -0,5557003;-1,908566;-2,33287;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;1,132331;1,483279;0,3250341;-2,233249;0,2834604;-0,2360363;-3,172409;2,705303;-1,752928;8,669439;-0,9098122;0,1034026;4,066053;-5,109445;4,728599;-4,099075;-0,5356364;2,519106
Index: 36 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2625983 | BrainData : 2,896481;-1,918643;1,838212;-3,119445;-3,866324;2,446519;3,394178;-3,684685;-2,951398;-0,9576316;1,732258;2,597289;4,148187;2,768632;-3,556799;0,005367279;4,030754;-0,7760186;-1,373117;-3,081336;0,5284519;2,983484;-2,11231;-3,510384;-0,6419067;-0,8459778
Index: 37 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,2385006 | BrainData : -2,744206;-1,908566;-0,2198238;4,131188;-1,178955;1,622009;-0,0499239;-3,777153;1,725812;1,467038;1,47422;-2,341323;-3,07821;1,131917;-3,172409;1,24567;0,2363844;5,075804;0,7232215;0,1034026;2,957425;-3,167006;4,728599;-4,099075;-1,680964;4,877691
Index: 38 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2361347 | BrainData : -2,23244;-3,622112;2,684809;-3,642145;4,391317;2,727501;-4,782028;1,136338;1,978822;-2,166243;-2,838216;-1,908064;1,753882;0,1112766;4,79974;4,861036;2,966111;0,2573924;3,838055;-4,837327;2,314248;2,15715;2,137603;-3,086208;-1,947977;3,599838
Index: 39 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2332269 | BrainData : -4,255545;-3,008587;-1,978366;-4,73765
