Generation: 115 | maxFitness: 2,206185 | maxFitnessGen: 1,800441 | maxFitnessGenBuf: 1,88059
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 12 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,820935 | BrainData : -4,162686;7,064847;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-8,030265;8,531467;7,222015;5,515371;-3,328315;10,02274;3,366514;0,843624;5,827698;3,238235;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,771316;-3,181172;-0,5548706;4,86351
Index: 13 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,820935 | BrainData : -4,162686;6,918487;-0,5333678;0,9008775;-16,64932;4,732007;-5,221743;-8,030265;8,531467;7,222015;3,217028;-3,926304;10,02274;3,366514;0,843624;5,827698;3,238235;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,771316;-1,837571;-0,5548706;4,86351
Index: 14 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,820935 | BrainData : -3,677399;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-8,030265;8,89918;7,222015;3,217028;-3,926304;10,02274;4,460086;3,23235;5,827698;3,238235;10,20336;11,92235;0,4125993;4,029921;-6,089081;4,771316;-3,181172;-0,5548706;4,86351
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8634943 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;3,72098;-5,221743;-7,094995;8,531467;7,222015;3,217028;-3,926304;10,02274;3,366514;0,843624;5,827698;3,238235;7,657288;12,68425;0,9294171;3,638078;-6,089081;4,771316;-3,181172;-0,5548706;4,86351
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,661476 | BrainData : -5,790836;4,895249;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,863245;8,031093;2,589721;-5,613788;9,053093;3,760798;0,7450496;5,827698;3,238235;8,743822;14,78483;3,093195;4,029921;-6,089081;4,771316;-0,7665374;-0,5548706;5,254832
Index: 17 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,5978205 | BrainData : 0,740015;3,740852;4,983439;2,91875;-4,982183;-3,694648;-0,5702968;-4,428225;2,922935;3,435603;1,399248;-1,928293;-2,59625;1,71283;-3,438406;1,599651;0,2261119;3,88131;0,8867626;4,246204;-3,506795;-0,9344358;-3,718184;-4,261759;-3,724253;0,4691477
Index: 18 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5723529 | BrainData : -0,8264132;1,688698;1,897165;4,933657;-0,2686353;0,6423635;-0,6248384;0,7556586;1,087439;4,062808;0,2242188;-0,5320864;0,4365392;-0,7082958;-3,695606;1,88016;-0,8321123;1,194693;-2,791074;-3,211642;-2,128573;1,587716;1,019931;-2,610005;1,536658;-3,491269
Index: 19 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4575395 | BrainData : 4,749484;-2,864522;-3,031755;-0,8968525;-4,059339;3,383216;0,8039765;1,522523;4,956608;2,208166;3,791403;-4,609846;2,604254;-1,868395;-1,788812;-2,940025;-1,063321;-2,357409;0,0531621;1,329063;1,274121;-1,700365;0,7618828;-0,8864088;1,909642;-2,609454
Index: 20 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3970551 | BrainData : -4,162686;6,777688;-0,5333678;3,34559;-18,57269;3,992176;-5,221743;-10,06395;8,531467;5,546755;2,813384;-5,428636;9,053093;3,807197;2,460728;5,827698;-0,3520657;7,069961;12,68425;2,215957;4,029921;-6,560857;6,447415;-3,181172;-0,5548706;4,86351
Index: 21 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3965572 | BrainData : 0,3129129;0,04623127;2,687149;2,665966;-3,476423;-0,9891148;4,880521;-3,994207;0,2375216;-1,08098;-4,184289;0,3183837;-2,95987;3,494039;4,274738;-4,305829;-3,281788;-2,133691;0,5403738;-4,393541;-4,4737;0,6700544;0,2375083;-3,49514;-1,488521;4,803189
Index: 22 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3963632 | BrainData : -0,8264132;1,668017;1,020991;6,070084;-2,308801;0,6423635;-0,6248384;0,7556586;1,087439;3,397478;0,2242188;-0,5320864;0,4365392;-0,0445922;-4,937676;1,88016;1,028894;-1,814128;-4,338044;-3,211642;-3,656123;1,9799;2,231778;-2,610005;1,536658;-3,491269
Index: 23 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3963632 | BrainData : -0,8264132;1,668017;3,04205;4,933657;-0,2686353;0,6423635;-1,676244;0,7556586;1,087439;3,397478;0,2242188;0,6121488;0,4365392;-0,7082958;-4,937676;1,88016;-0,7271566;0,5957718;-4,338044;-3,211642;-6,099537;1,9799;2,231778;-2,610005;1,536658;-3,491269
Index: 24 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,366423 | BrainData : -4,162686;6,918487;-0,5333678;1,79582;-16,64932;5,820768;-5,221743;-6,900347;7,67832;7,222015;2,173958;-2,430201;10,02274;3,366514;0,843624;5,827698;3,238235;8,743822;12,99813;0,9294171;2,769727;-6,089081;4,771316;-3,181172;0,1266769;4,86351
Index: 25 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,3664034 | BrainData : -4,162686;6,918487;0,4127176;3,34559;-16,64932;5,820768;-6,125112;-8,030265;8,531467;4,793368;3,868094;-1,977968;10,02274;3,366514;0,843624;5,827698;3,238235;8,743822;12,68425;0,9294171;4,029921;-6,151421;7,021347;-3,181172;-0,01916814;5,982703
Index: 26 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,366134 | BrainData : 4,335938;0,4211121;-1,993669;1,482141;4,108811;1,889044;2,43983;3,078135;-4,199652;-0,302742;1,38674;-4,557267;0,2470284;-4,077979;-4,85528;3,184656;2,989696;1,445346;-2,875718;4,16699;2,981533;1,10252;-4,760725;-4,698008;0,4328127;3,150434
Index: 27 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3647863 | BrainData : 3,418669;2,87986;-3,042072;-1,247184;-0,007758617;-2,584477;-4,620981;2,905983;-2,421629;0,02285194;-3,022638;-4,795474;-4,586519;3,964434;-1,418473;-2,335921;-3,664927;3,895176;4,069647;-0,4813509;-2,948957;2,849597;-2,533456;-4,870196;2,094767;1,241165
Index: 28 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3642299 | BrainData : -4,162686;6,918487;1,690908;3,34559;-16,63708;5,820768;-5,221743;-8,030265;8,531467;7,787726;3,217028;-3,926304;10,02274;3,366514;0,843624;5,827698;1,925593;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,771316;-3,181172;0,3508529;4,86351
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3630229 | BrainData : -4,19944;6,918487;-0,5333678;3,34559;-16,64932;7,561098;-5,221743;-11,56355;7,506414;7,222015;1,590118;-5,428636;9,053093;3,807197;0,843624;3,961991;2,062885;11,76263;12,68425;1,184443;2,140792;-8,879995;2,926456;-5,2628;0,8589009;4,86351
Index: 30 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,3618542 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,72389;5,820768;-5,221743;-8,030265;8,531467;7,222015;3,217028;-3,926304;10,02274;1,076057;0,843624;5,827698;3,238235;8,743822;11,99456;0,9294171;4,520549;-6,089081;4,771316;-3,513606;0,8460555;4,86351
Index: 31 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,3599461 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-17,57598;5,820768;-5,462578;-8,030265;8,531467;9,171818;1,936205;-2,995519;8,10059;3,366514;0,843624;5,827698;3,238235;8,224617;12,68425;0,9294171;4,029921;-6,089081;4,771316;-4,66292;1,759888;4,86351
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3576919 | BrainData : -4,162686;6,918487;-0,1087143;3,34559;-16,34288;5,820768;-2,985981;-10,06395;8,531467;9,698042;1,590118;-5,613788;9,053093;5,703811;0,843624;7,860171;5,326922;8,743822;14,12354;0,9294171;4,029921;-6,089081;3,469446;-3,181172;-0,5548706;2,778248
Index: 33 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3260905 | BrainData : -3,472962;3,711032;-4,184458;-2,062578;-0,9600873;2,708297;-0,8557491;4,629566;1,424107;-4,147483;-1,646378;0,5344267;0,2159266;-0,1880236;-2,771329;2,453212;-3,834182;-2,808678;2,036468;4,09288;-3,38286;-3,854462;-4,093376;-4,217216;-1,189905;-2,003448
Index: 34 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,3225554 | BrainData : -4,162686;6,567932;-0,5333678;3,027291;-16,64932;5,820768;-6,427258;-8,030265;8,531467;7,222015;3,217028;-3,926304;10,02274;3,366514;0,843624;5,827698;3,238235;8,743822;11,72836;0,9294171;6,204115;-6,089081;7,198657;-4,846987;-0,5548706;4,86351
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2807825 | BrainData : 0,8284144;-0,5106468;0,7887344;2,226458;-0,4240637;1,675374;-2,965031;-3,571354;3,371648;-4,301484;3,081936;0,05164337;-2,539234;-1,789538;-4,912291;-4,450597;3,153739;-1,452553;-4,743383;-1,753741;0,1647741;1,039655;4,645396;-1,564398;-2,588451;3,422172
Index: 36 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,2806277 | BrainData : -4,20489;6,439858;-0,5333678;3,34559;-16,64932;5,820768;-4,535663;-8,030265;6,933015;7,222015;3,217028;-3,926304;10,02274;3,366514;0,843624;5,827698;3,238235;6,562685;12,68425;2,457864;4,029921;-6,089081;4,771316;-3,181172;-1,417143;4,86351
Index: 37 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,2750661 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-18,96304;5,820768;-5,221743;-8,030265;8,531467;7,222015;3,217028;-3,926304;10,41756;3,366514;0,843624;5,827698;3,238235;8,743822;12,68425;0,9294171;4,029921;-8,527621;4,771316;-3,181172;-1,763647;4,86351
Index: 38 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,2624274 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-8,030265;8,531467;9,526508;3,217028;-4,347424;10,02274;3,366514;0,843624;5,827698;3,238235;8,743822;12,68425;0,5258688;4,029921;-6,089081;6,285635;-3,181172;-2,115563;4,86351
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2594313 | BrainData : 3,704077;3,074024;2,193778;0,1166267;2,736716;-3,771958;3,607147;4,039874;-0,31529;3,000698;-2,040081;4,555348;4,177553;3,963695;1,284716;-0,7981129;3,683225;3,86763;-3,256649;2,38283;2,770283;-2,591299;-3,100088;3,555494;-3,915071;-0,225503
Index: 40 | Name: car 12 | Brain Type: 
