Generation: 122 | maxFitness: 2,206185 | maxFitnessGen: 1,848383 | maxFitnessGenBuf: 1,824984
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,824984 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,73265;5,820768;-2,478011;-7,482058;8,525683;5,351202;2,738685;-3,894797;8,819294;5,729531;2,342553;5,069997;1,61657;6,862934;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 1 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,824984 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,73265;5,820768;-2,478011;-7,482058;9,521286;5,351202;2,738685;-3,894797;8,819294;5,729531;2,342553;4,664589;4,116006;6,862934;14,66812;-1,847997;4,029921;-10,14287;4,764551;-7,155443;-0,5548706;4,86351
Index: 2 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,824984 | BrainData : -4,581623;6,918487;-3,897382;5,376276;-15,73265;5,820768;-2,478011;-7,482058;6,213798;5,351202;4,670682;-2,369172;8,462535;5,729531;2,342553;4,664589;1,860487;6,862934;12,99153;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 3 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,824984 | BrainData : -0,5357049;6,918487;-3,897382;5,376276;-15,73265;6,887943;-0,4098108;-7,482058;8,525683;5,351202;2,234243;-3,112743;8,819294;5,568058;2,342553;4,664589;1,61657;6,862934;13,27447;-1,395964;4,029921;-8,225786;4,764551;-9,494371;-0,5548706;4,86351
Index: 4 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,824984 | BrainData : -2,223499;9,012396;-3,897382;5,376276;-17,52078;5,820768;-2,478011;-7,482058;8,525683;5,351202;2,738685;-3,894797;8,819294;5,729531;2,342553;4,664589;-0,6582437;6,862934;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 5 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,824984 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,73265;5,820768;-2,478011;-7,482058;8,525683;6,44547;2,738685;-3,894797;8,819294;5,729531;2,342553;3,823544;1,61657;6,862934;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 6 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,824984 | BrainData : -2,223499;8,557878;-3,897382;6,122727;-15,73265;5,820768;-2,478011;-7,482058;6,659963;5,351202;2,738685;-4,631025;8,819294;3,365025;2,342553;4,664589;1,61657;6,862934;14,8876;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 7 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,824984 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,73265;5,820768;-2,478011;-7,482058;8,525683;6,75179;4,459471;-3,894797;8,819294;5,729531;2,342553;4,664589;1,61657;6,862934;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 8 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,824984 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-17,1369;4,449262;-2,478011;-7,482058;8,525683;5,351202;2,738685;-4,065109;8,819294;5,729531;1,868145;6,139717;0,1667848;7,154637;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 9 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,824984 | BrainData : -2,223499;5,550482;-3,897382;6,18803;-15,73265;7,312811;-2,478011;-7,482058;8,525683;4,678443;2,738685;-3,894797;10,51171;5,729531;2,342553;4,664589;1,61657;9,073818;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 10 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,73949 | BrainData : -2,223499;6,918487;-3,897382;3,34559;-15,73265;7,401002;-4,32586;-4,231974;11,11907;5,351202;2,714982;-3,894797;9,301712;5,120476;4,455453;4,664589;0,4029801;6,862934;14,66812;-0,9526841;4,029921;-9,956391;4,785041;-7,335718;-0,5548706;4,86351
Index: 11 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8264722 | BrainData : -2,223499;6,918487;-3,897382;6,61208;-15,73265;7,542102;-4,732597;-7,482058;6,575374;5,351202;2,738685;-4,881024;8,819294;5,533977;2,342553;4,664589;0,4029801;8,689428;14,66812;-0,9526841;6,133731;-8,329885;4,764551;-7,155443;-0,5881492;6,237257
Index: 12 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,7514532 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,73265;5,820768;-1,296315;-7,482058;8,525683;5,351202;2,738685;-3,894797;8,819294;5,729531;2,342553;2,87074;1,61657;6,862934;13,3015;-0,9526841;4,029921;-7,68254;4,256856;-7,155443;-0,5548706;4,86351
Index: 13 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6728234 | BrainData : -2,223499;7,524082;-2,225352;2,573895;-15,73265;4,722475;-3,364393;-7,482058;8,525683;5,351202;3,591718;-3,894797;8,819294;5,263605;2,342553;3,238169;0,4029801;6,97801;14,66812;-1,482823;5,639824;-7,68254;2,490687;-10,39784;-0,5548706;4,86351
Index: 14 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,640523 | BrainData : -2,028503;6,918487;-3,897382;6,433694;-16,06317;5,820768;-2,478011;-7,658796;8,525683;5,351202;2,738685;-3,894797;6,68257;5,729531;2,342553;4,664589;1,61657;6,862934;14,66812;-0,9526841;3,295609;-5,688081;4,764551;-7,155443;-0,5548706;4,86351
Index: 15 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,5261911 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,73265;5,87873;-2,478011;-7,097774;8,525683;5,351202;2,428964;-3,894797;8,724967;5,729531;2,342553;4,664589;1,61657;6,862934;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;5,618083
Index: 16 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,4695328 | BrainData : -2,223499;6,918487;-3,897382;6,793067;-15,73265;5,820768;-2,478011;-7,482058;8,525683;5,351202;2,738685;-3,894797;8,819294;5,729531;2,342553;4,664589;1,61657;9,1411;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;5,883217
Index: 17 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,4660951 | BrainData : -2,223499;4,504684;-3,897382;5,376276;-15,73265;3,553021;-2,478011;-9,818154;8,525683;5,351202;0,6493971;-5,260671;8,819294;5,729531;2,342553;4,664589;1,61657;5,286959;15,55385;-0,9526841;5,221894;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4627376 | BrainData : -2,48278;6,918487;-5,697218;1,324561;-15,73265;5,820768;-1,031221;-7,36083;8,525683;4,043006;2,738685;-3,894797;10,46747;5,386846;2,342553;4,664589;1,137678;9,19038;14,66812;-0,9526841;2,056535;-7,68254;5,130031;-7,155443;-0,5548706;5,106564
Index: 19 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,4046278 | BrainData : -2,223499;6,918487;-3,897382;7,755877;-15,73265;5,820768;-2,478011;-7,482058;8,525683;5,351202;2,738685;-3,894797;8,562038;5,729531;2,342553;4,664589;1,61657;6,862934;14,66812;-0,9526841;5,205062;-7,68254;5,407648;-6,891369;-0,5548706;4,86351
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3967234 | BrainData : 2,834855;-2,888515;4,696765;3,380297;0,2873011;3,049812;0,42383;1,794468;-2,643088;-0,3910308;0,2164083;0,9125681;2,793559;4,013457;-2,406452;0,3357906;0,4959135;-0,2411919;3,782606;3,444457;4,341114;2,014769;3,149254;-2,179072;0,5707641;-0,2451687
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3702855 | BrainData : 2,834855;-5,204875;4,696765;4,451117;0,2873011;3,049812;0,42383;0,1178665;-1,987284;-0,3910308;0,2164083;1,085809;2,853556;4,013457;1,430733;0,3357906;0,4959135;-0,2411919;3,782606;3,444457;4,341114;2,014769;3,149254;0,2162929;1,457874;-0,2451687
Index: 22 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,3701988 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,73265;3,633539;-2,478011;-7,482058;8,525683;5,351202;2,738685;-3,894797;8,819294;5,729531;2,342553;4,664589;2,904284;6,862934;14,66812;-0,9526841;6,393578;-7,68254;4,764551;-7,919302;1,054498;2,758098
Index: 23 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,3701389 | BrainData : -1,984667;6,918487;-3,897382;5,376276;-15,73265;3,484351;-2,443805;-7,482058;8,525683;5,351202;2,738685;-3,894797;8,819294;5,729531;0,1120827;4,664589;1,61657;6,862934;14,66812;-0,9526841;2,482937;-7,68254;4,764551;-7,155443;1,618727;3,262017
Index: 24 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3701219 | BrainData : 0,7097273;-4,589585;-4,11183;4,915999;3,948729;2,609851;4,723621;2,092484;4,137498;1,360917;-0,5644841;4,530823;-0,07217216;-1,55843;-2,520487;0,8333201;0,5725985;1,361551;4,109415;1,741484;4,517082;-0,9682159;-4,203086;-0,5038004;3,563605;-0,9556274
Index: 25 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,3700374 | BrainData : -1,625001;6,918487;-3,897382;5,376276;-15,73265;5,820768;-4,369847;-7,482058;8,525683;5,351202;2,738685;-3,894797;8,819294;6,606234;2,342553;4,664589;1,61657;6,862934;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;1,263124;4,86351
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3697807 | BrainData : 2,927704;-2,888515;4,065565;3,380297;0,2873011;3,049812;2,122417;0,1178665;-2,643088;-0,3910308;0,2164083;0,9125681;2,793559;4,013457;-0,7825952;0,3357906;0,4959135;-0,2411919;3,782606;4,10379;4,341114;2,014769;3,149254;-2,179072;2,019;-0,2451687
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,369082 | BrainData : 2,834855;-2,888515;4,696765;2,70188;0,2873011;2,480382;0,42383;0,1178665;-2,643088;-0,3910308;0,2164083;3,326804;5,157749;1,733367;-2,756796;0,3357906;0,4959135;-0,2411919;3,782606;3,444457;4,341114;2,014769;1,128153;-1,302466;3,068218;-0,2451687
Index: 28 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,3690562 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,73265;5,820768;-2,478011;-7,482058;8,525683;5,351202;2,738685;-3,894797;8,050739;5,729531;2,767256;4,664589;1,61657;6,862934;14,66812;-0,9526841;4,029921;-7,68254;5,882624;-7,155443;1,856493;4,86351
Index: 29 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,3689547 | BrainData : -2,223499;6,918487;-1,959944;5,376276;-15,73265;6,423881;-2,478011;-7,482058;8,525683;5,481737;2,738685;-1,625922;8,150347;5,729531;4,790804;4,664589;1,61657;6,862934;14,66812;-0,9526841;4,029921;-7,68254;6,753138;-5,780186;1,937219;4,86351
Index: 30 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3113537 | BrainData : -2,986775;-1,238498;-4,639558;2,338632;1,748721;-1,56622;2,065631;-2,348772;-4,252569;2,555309;-4,833942;2,254691;2,370089;-2,335226;-2,637875;-3,721557;2,176329;0,9957342;-1,600466;-3,278604;-4,445433;1,114442;-0,4066663;-0,8499937;-3,205534;-1,126245
Index: 31 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2923051 | BrainData : 3,954552;1,449993;4,300423;-2,472162;-2,62466;-1,044127;-2,871008;-1,984939;-2,453952;1,270438;-2,432292;4,08711;-2,453098;3,955717;2,093552;4,023851;3,317565;-3,81777;-3,006939;0,1301794;1,477686;-1,958802;-4,936031;-1,685541;-3,104601;-1,107505
Index: 32 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2864232 | BrainData : -2,161235;2,040763;-4,110456;4,163128;2,971711;-0,3235106;4,947738;-0,7814546;-2,105219;-1,454156;-4,015016;2,713943;2,443039;-3,072709;4,66506;2,775211;1,533374;0,1943521;2,278427;3,676926;2,719458;1,210924;0,2372522;-3,400519;-1,902813;0,5126901
