Generation: 108 | maxFitness: 2,206185 | maxFitnessGen: 1,749572 | maxFitnessGenBuf: 1,788517
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 17 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,477737 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;7,615604;-5,221743;-10,06395;10,89875;8,226133;3,664532;-5,428636;10,8422;4,297787;0,4364167;6,633323;2,539133;7,094441;13,38511;2,060204;2,531979;-6,268474;4,771316;-5,353379;-0,5548706;4,86351
Index: 18 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,4776149 | BrainData : -4,162686;8,593952;-0,1778978;1,445367;-16,64932;5,370089;-6,549959;-10,06395;9,585579;8,266255;3,664532;-6,762303;11,26975;2,991125;0,7118853;7,390294;2,539133;8,611671;13,38511;0,7597165;5,015942;-6,268474;4,771316;-3,181172;-0,5548706;4,86351
Index: 19 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4715294 | BrainData : -4,162686;10,2535;-0,1778978;2,385743;-16,64932;8,509111;-5,221743;-10,06395;9,585579;7,767019;3,664532;-5,428636;9,38756;2,991125;1,756842;8,015768;1,517928;6,19454;10,90221;1,314379;2,46787;-8,620144;4,771316;-3,181172;-0,5548706;4,86351
Index: 20 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,4707677 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;5,370089;-5,221743;-10,06395;9,585579;8,689135;3,664532;-5,428636;10,13392;2,991125;1,756842;7,390294;2,539133;8,611671;13,38511;1,80116;4,029921;-6,268474;3,120091;-3,181172;-0,5548706;4,86351
Index: 21 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,4408735 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;5,370089;-5,221743;-12,11567;9,585579;8,689135;3,664532;-7,719304;9,053093;2,991125;2,197625;7,390294;1,404084;6,757017;13,38511;-0,4199512;4,029921;-3,873424;4,771316;-3,181172;-0,5548706;6,143912
Index: 22 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,4164903 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;5,370089;-5,221743;-10,06395;9,585579;8,689135;3,664532;-5,428636;9,053093;2,991125;1,756842;9,177388;2,539133;8,611671;13,38511;-0,4199512;4,029921;-6,268474;6,06735;-3,181172;-0,5548706;4,86351
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4104843 | BrainData : -4,162686;6,731377;-0,1778978;3,34559;-16,64932;7,210382;-7,052895;-11,85768;7,484678;9,781871;3,664532;-5,428636;9,053093;2,991125;0,009248614;8,923492;2,539133;8,611671;13,38511;1,314379;4,029921;-6,268474;4,771316;-3,332655;-0,5548706;6,294764
Index: 24 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,4085824 | BrainData : -4,609021;8,593952;-0,1778978;2,884831;-16,64932;5,370089;-4,767699;-10,06395;9,585579;8,689135;3,664532;-5,428636;9,053093;2,991125;1,756842;7,390294;1,441483;8,611671;13,38511;-0,4199512;4,029921;-6,268474;3,396282;-3,181172;-0,5548706;6,015753
Index: 25 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4054051 | BrainData : -3,885417;8,626143;-0,1851669;3,34559;-16,64932;7,615604;-5,221743;-10,06395;9,585579;8,226133;2,643442;-5,428636;9,053093;2,991125;1,756842;6,313821;2,539133;13,02336;13,20224;1,314379;4,029921;-7,659937;6,378909;-3,181172;-0,5548706;4,86351
Index: 26 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3795535 | BrainData : -0,8711929;-2,756152;1,621842;-0,397646;-2,819003;-3,700472;1,707469;4,139527;-4,42433;-2,058108;2,025342;2,345794;-4,896054;-0,3761168;0,5446596;-0,6966619;-3,575009;2,197917;-3,617543;3,973194;4,384067;2,941144;-2,879509;-2,381966;-0,1301117;4,828005
Index: 27 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,3740627 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;5,370089;-5,221743;-9,197174;9,585579;8,689135;3,664532;-5,428636;9,053093;2,991125;1,756842;7,390294;3,461613;8,611671;13,7033;-0,4199512;4,029921;-6,268474;4,771316;-3,181172;-0,4868031;3,222244
Index: 28 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,3729752 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-18,06536;5,370089;-2,753584;-10,06395;7,526501;8,689135;3,664532;-5,428636;9,053093;2,991125;1,756842;6,581057;2,539133;10,31404;14,39876;-0,4199512;6,353187;-6,268474;4,358002;-3,181172;-0,5548706;4,86351
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,3695947 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;5,370089;-5,221743;-10,06395;9,585579;9,698579;3,664532;-5,428636;9,053093;1,157804;1,756842;7,390294;2,539133;10,18745;13,38511;-0,4199512;6,029662;-6,268474;4,771316;-3,181172;-0,5548706;4,86351
Index: 30 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,355226 | BrainData : 0,09433556;-4,197865;-4,00703;-1,259167;-1,770993;-0,1482635;3,626743;0,8808584;0,1088614;-2,31531;1,823202;2,493633;3,592924;3,019229;1,342814;-0,5150027;-1,068748;0,8350058;1,637983;-1,406686;2,505711;-2,481258;1,50719;-1,503346;0,933413;4,422217
Index: 31 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3541793 | BrainData : 1,633844;-0,1310258;3,581188;2,526176;-2,497205;3,663999;2,328781;-3,595487;-2,852602;-1,813151;-4,536496;-2,917619;4,279414;-3,348397;2,095706;1,16726;-4,87864;0,3274794;-0,1329322;-2,268915;-2,057026;1,314782;-4,200149;2,085098;3,201561;-0,8860273
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3531849 | BrainData : -2,352438;10,69697;-0,1778978;3,34559;-16,64932;9,092484;-5,221743;-10,06395;7,817822;9,68039;3,609972;-5,428636;8,193404;2,991125;1,756842;7,390294;2,539133;10,39467;13,38511;1,314379;4,029921;-6,268474;4,771316;-3,181172;1,483446;1,128955
Index: 33 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,3530067 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;5,370089;-4,846114;-11,85435;9,585579;8,689135;3,664532;-5,428636;9,053093;2,991125;1,756842;7,390294;2,539133;8,611671;13,38511;-0,4199512;4,029921;-6,268474;4,771316;-3,181172;1,328772;4,86351
Index: 34 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,352944 | BrainData : -2,983813;2,076917;1,01007;1,506965;-2,868345;4,930558;-1,52863;0,9366674;-2,514891;-2,121174;1,793579;4,56516;-2,384631;3,115674;-0,8632321;-1,660854;4,546173;2,234615;-0,06748867;3,744948;3,95941;3,454276;-3,508807;-0,904799;2,667218;-2,14659
Index: 35 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3073204 | BrainData : -4,00802;2,684091;0,3713102;0,1669555;4,700933;2,512895;-4,690289;3,824735;2,657388;-0,5404716;-1,560686;4,586634;4,721248;-3,070582;2,199433;-1,575255;4,834096;-1,956115;0,311368;4,300795;-4,35428;-0,1545744;0,1675816;1,719011;-0,2247734;-2,491896
Index: 36 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3061473 | BrainData : -5,174152;9,956022;1,948001;5,297668;-16,64932;6,571559;-5,428532;-10,43705;9,630047;8,226133;3,664532;-5,428636;7,127061;2,991125;1,756842;8,709295;2,539133;8,754427;13,38511;1,314379;6,322883;-4,047719;4,771316;-3,181172;-0,5548706;3,142058
Index: 37 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,2788265 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;5,370089;-5,221743;-10,06395;10,05162;8,689135;3,664532;-5,428636;7,605132;2,991125;1,756842;6,843944;2,539133;8,611671;14,86521;-2,025573;3,947457;-6,268474;4,287253;-3,181172;-1,538626;4,86351
Index: 38 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2675322 | BrainData : 0,6772251;-1,415183;-3,021101;2,884039;-3,916164;4,49389;-3,589197;-3,855713;4,804178;-3,655432;2,404361;2,739904;-0,9342747;2,346622;-1,682985;3,166051;-4,117556;0,2864676;3,114852;-0,7391257;3,095006;-4,541782;1,055387;-2,854075;-3,988814;-0,885468
Index: 39 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,26674 | BrainData : -4,162686;6,875598;-0,1778978;3,34559;-14,32081;7,245398;-5,711003;-8,242389;9,585579;8,226133;3,664532;-5,428636;8,867519;2,991125;-2,103349;7,569841;2,539133;8,611671;13,38511;2,044381;4,029921;-6,268474;6,713608;-4,094564;-2,40842;6,638931
Index: 40 | Name: car 14 | Brain Type: Tota
