Generation: 25 | maxFitness: 1,852206 | maxFitnessGen: 1,743937 | maxFitnessGenBuf: 1,79228
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,79228 | BrainData : 1,307612;1,838472;-0,6700667;6,934078;-7,181702;-2,559028;-3,770787;-1,574059;1,036993;-0,5831614;6,930293;-4,112939;1,454494;5,214293;-1,467767;1,64629;2,817712;9,127566;11,94164;-0,472451;4,029921;-4,104952;4,771316;-4,206326;-0,5548706;4,877691
Index: 1 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,79228 | BrainData : 1,307612;1,838472;-1,774104;6,934078;-7,181702;-2,559028;-3,770787;-3,850054;1,036993;1,101654;6,930293;-2,292024;1,454494;5,214293;-4,905546;-0,1865047;2,817712;10,38366;12,45645;-0,472451;4,029921;-4,138168;4,771316;-4,206326;-0,5548706;4,877691
Index: 2 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,79228 | BrainData : 1,307612;1,838472;-2,50438;6,934078;-7,181702;-2,559028;-3,770787;-1,574059;1,036993;1,95299;6,930293;-4,112939;2,53613;5,214293;-1,446782;1,64629;2,817712;10,38366;12,45645;-0,472451;4,029921;-4,138168;4,771316;-4,206326;-0,5548706;4,877691
Index: 3 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,79228 | BrainData : 1,307612;1,838472;-2,50438;6,934078;-7,181702;-2,559028;-3,770787;-1,574059;1,036993;1,101654;6,930293;-4,083077;-0,4362345;2,792282;-3,353376;1,64629;2,817712;10,38366;12,45645;-0,472451;4,029921;-4,138168;4,771316;-4,206326;-0,5548706;4,877691
Index: 4 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,79228 | BrainData : 1,307612;1,838472;-3,339571;6,934078;-7,181702;-2,559028;-3,770787;-1,574059;1,036993;1,101654;6,930293;-4,112939;1,454494;5,214293;-3,353376;1,64629;2,817712;12,078;12,45645;-0,472451;4,029921;-4,138168;4,771316;-4,206326;-0,5548706;4,877691
Index: 5 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,79228 | BrainData : 1,307612;-0,1031445;-2,50438;6,934078;-7,181702;-2,559028;-3,770787;-0,004895806;1,036993;3,4194;6,930293;-4,112939;1,454494;5,214293;-3,353376;1,64629;2,817712;8,014724;10,07426;-0,472451;4,029921;-4,138168;4,771316;-4,206326;-0,5548706;4,877691
Index: 6 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,79228 | BrainData : 1,190819;2,102338;-2,50438;6,934078;-7,181702;-2,559028;-3,770787;-1,574059;1,188273;1,101654;6,930293;-4,112939;0,4507837;3,77808;-3,353376;1,64629;2,817712;10,38366;14,63081;-0,472451;4,029921;-4,138168;4,771316;-4,206326;-0,5548706;4,877691
Index: 7 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,789363 | BrainData : -0,629559;2,548232;-1,602835;9,271483;-8,738497;-2,559028;-3,770787;-1,574059;1,036993;0,2088859;7,613965;-4,263314;0,911275;5,214293;-3,353376;1,64629;2,817712;11,18843;11,18172;-0,472451;4,037813;-3,280807;4,771316;-4,206326;-0,5548706;4,877691
Index: 8 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,737894 | BrainData : 1,307612;1,838472;-3,938534;6,934078;-7,181702;-2,559028;-3,770787;-1,574059;1,036993;1,101654;6,930293;-4,112939;1,454494;5,214293;-2,633866;1,64629;2,817712;10,38366;12,45645;-0,472451;4,005343;-4,138168;4,771316;-4,206326;-0,5548706;4,877691
Index: 9 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,7915487 | BrainData : 1,307612;1,838472;-2,50438;6,934078;-7,181702;-4,948253;-4,102935;-1,574059;1,036993;1,101654;6,930293;-6,19358;1,454494;5,920213;-3,353376;1,64629;2,817712;10,38366;12,45645;-0,472451;4,324097;-4,138168;4,771316;-4,206326;-0,5548706;4,877691
Index: 10 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,6776717 | BrainData : -1,232509;-2,223509;1,958589;-0,6798892;3,440967;4,537537;3,950261;2,614965;4,007441;-4,078932;3,045293;-4,004283;3,898526;-2,494851;2,879304;-3,164033;4,167953;1,293868;-3,52448;0,3683763;0,7637196;-3,478258;0,3216653;4,775591;0,1160579;-0,408638
Index: 11 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,6635733 | BrainData : 1,562626;1,838472;-2,58929;6,934078;-7,181702;-0,317219;-3,770787;-1,448533;1,354228;1,682475;6,930293;-4,112939;1,454494;5,214293;-3,221109;1,64629;2,817712;10,38366;12,45645;-0,472451;4,029921;-4,138168;4,771316;-4,206326;-0,5548706;4,644319
