Generation: 45 | maxFitness: 1,889639 | maxFitnessGen: 1,889639 | maxFitnessGenBuf: 1,73603
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,73603 | BrainData : -0,5254248;5,526881;3,561084;4,672924;-8,110628;2,981086;-2,874638;-1,233246;-0,2631617;-0,6182793;5,098554;-6,251532;1,609393;2,781243;-6,913507;4,211991;0,5859227;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-3,057174;-0,5548706;4,877691
Index: 1 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,73603 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,571356;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;5,098554;-5,886738;0,8958338;2,781243;-6,767111;4,211991;-0,2672247;11,98814;11,03769;5,31761;4,029921;-4,572079;4,771316;-2,65536;-0,5548706;4,877691
Index: 2 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,73603 | BrainData : -0,5254248;7,297987;3,561084;5,613274;-8,110628;1,578216;-2,991899;-3,035036;-0,2631617;-0,4534415;5,098554;-8,136962;1,609393;2,781243;-6,913507;4,211991;-0,2672247;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 3 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,73603 | BrainData : -0,5254248;5,526881;1,461845;5,514112;-8,110628;2,11041;-2,874638;-3,657343;-0,2631617;-0,8320364;5,098554;-8,136962;1,609393;2,781243;-7,642193;2,875131;-0,2672247;11,98814;11,35778;5,31761;4,029921;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 4 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,73603 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-8,110628;1,578216;-1,109475;-5,738214;-0,2631617;1,447672;5,098554;-8,136962;1,609393;2,781243;-6,913507;4,211991;-0,2672247;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 5 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,73603 | BrainData : -0,5254248;5,526881;5,422348;4,934345;-8,502331;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;5,098554;-8,136962;1,609393;2,781243;-7,850141;4,211991;-0,2672247;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 6 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,73603 | BrainData : -0,5254248;3,811495;3,561084;4,934345;-8,110628;1,578216;-2,874638;-2,156242;-0,2631617;1,447672;5,098554;-8,136962;1,609393;2,781243;-6,913507;4,211991;-0,2672247;11,98814;11,03769;4,856229;4,029921;-3,00007;4,771316;-4,185625;-0,5548706;4,877691
Index: 7 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,73603 | BrainData : -0,5254248;7,724798;3,561084;4,462792;-8,110628;1,578216;-2,874638;-2,640738;2,048269;1,447672;5,098554;-8,136962;1,609393;2,781243;-6,913507;5,849846;1,102519;11,98814;11,09388;5,31761;4,029921;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 8 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,73603 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-8,110628;1,881911;-2,636638;-5,07979;-0,2631617;3,309546;5,098554;-8,136962;1,609393;2,781243;-6,913507;4,211991;0,7956918;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 9 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,73603 | BrainData : -0,5254248;5,526881;4,6871;4,934345;-8,110628;1,578216;-2,874638;-2,854701;-0,2631617;1,447672;5,098554;-8,136962;0,7053;2,781243;-6,913507;4,240278;-0,2672247;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 10 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,73603 | BrainData : -1,639488;5,526881;3,561084;4,934345;-8,110628;1,578216;-3,097491;-3,657343;0,3535781;1,447672;5,687836;-8,136962;1,609393;2,781243;-6,913507;4,211991;-0,2672247;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 11 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,73603 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-8,110628;1,578216;-4,235646;-3,657343;-0,2631617;1,447672;5,098554;-8,855107;1,609393;2,828596;-6,913507;4,211991;-0,2672247;10,90083;11,03769;6,935774;4,029921;-3,084983;4,771316;-2,65536;-0,5548706;4,877691
Index: 12 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,666723 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-8,110628;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;4,472738;-8,136962;1,609393;2,781243;-5,95682;4,211991;-1,868308;13,28656;11,6348;6,31374;3,975439;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,6440606 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-7,802712;0,07872236;-2,874638;-3,657343;0,8681345;1,447672;5,098554;-8,136962;2,379574;2,781243;-6,913507;3,351077;-0,2672247;11,98814;11,03769;5,31761;3,500013;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 14 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,6005146 | BrainData : -0,5254248;6,531738;3,561084;4,934345;-7,769631;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;5,098554;-6,933191;1,609393;2,781243;-6,913507;4,211991;-0,2672247;10,51395;11,03769;5,905381;4,029921;-3,00007;4,128504;-2,65536;-0,5548706;4,877691
Index: 15 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,569783 | BrainData : -0,5254248;7,576937;0,2218754;6,86887;-5,86584;1,067906;-3,293552;-3,657343;1,868289;1,447672;3,946521;-6,435467;1,629431;2,781243;-5,559335;2,148709;-0,2672247;11,98814;11,88048;4,200161;4,029921;-5,205632;4,771316;-2,65536;-0,5548706;5,2937
Index: 16 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,5586829 | BrainData : 3,465819;0,05214643;4,994493;-0,04967022;-0,4877634;4,362196;-4,243361;-1,424124;-0,6365232;1,882516;-2,602168;-2,581372;-0,9825892;4,443641;1,991155;2,576509;-4,20321;-3,118206;-2,074482;-1,2851;2,143956;2,150574;1,917268;-0,01667929;-0,6492252;3,719588
Index: 17 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,5539852 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-8,110628;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;5,098554;-9,442162;1,609393;2,781243;-6,913507;3,339483;-0,2672247;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-2,65536;-0,5548706;4,540401
Index: 18 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,4997628 | BrainData : 1,861704;5,526881;4,300347;4,934345;-7,641797;1,578216;-2,874638;-3,657343;-0,2631617;-0,3034897;5,098554;-8,136962;1,609393;0,7640688;-8,10282;4,211991;-0,2672247;11,98814;11,03769;5,31761;4,029921;-3,844776;4,771316;-2,65536;-0,5548706;5,472596
Index: 19 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,4627942 | BrainData : -0,5254248;3,644834;3,561084;4,934345;-8,70111;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;5,098554;-8,136962;1,609393;2,781243;-6,913507;4,211991;-0,2672247;11,98814;11,03769;5,31761;2,607834;-3,00007;4,771316;-0,29935;-0,5548706;4,877691
Index: 20 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,4401736 | BrainData : -0,5254248;5,526881;3,561084;5,449247;-8,110628;1,578216;-1,00614;-3,657343;-0,3992691;-0,2559975;5,098554;-8,136962;1,609393;2,781243;-6,913507;3,83178;-0,2672247;11,98814;11,03769;5,31761;2,530949;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 21 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,4283863 | BrainData : -0,5254248;5,526881;3,990384;4,934345;-8,110628;-0,6845099;-2,874638;-3,657343;-0,2631617;1,447672;5,098554;-8,136962;1,609393;2,781243;-6,466068;4,211991;-0,2672247;11,98814;11,03769;5,31761;2,184602;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
