Generation: 29 | maxFitness: 1,852206 | maxFitnessGen: 1,717577 | maxFitnessGenBuf: 1,676756
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,676756 | BrainData : 1,307612;3,41852;-0,6700667;6,86887;-6,034088;-2,559028;-3,770787;-1,574059;2,075962;-0,5831614;6,930293;-5,589465;3,042623;5,214293;-1,849267;0,9529189;1,70249;10,63745;13,0174;-0,472451;4,029921;-4,353898;4,771316;-4,206326;-0,5548706;4,877691
Index: 16 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4011075 | BrainData : 1,307612;3,41852;-0,6700667;6,86887;-7,181702;-3,764638;-3,770787;-2,46604;2,075962;-0,5831614;9,207765;-4,112939;1,511612;5,214293;-2,932709;-1,167613;1,70249;11,63036;13,0174;-1,550903;4,029921;-1,912226;2,951572;-4,206326;-0,5548706;4,877691
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,3910222 | BrainData : 1,307612;4,321336;-0,6700667;6,86887;-7,181702;-2,559028;-4,107331;-0,9588755;2,075962;0,3261521;6,930293;-4,112939;4,41855;6,18753;-1,849267;0,9529189;1,70249;10,63745;13,0174;-0,472451;4,029921;-4,188476;4,771316;-4,417443;-0,5548706;6,157427
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3906642 | BrainData : 1,307612;4,321336;-0,6700667;8,932714;-7,181702;-2,559028;-4,107331;0,01973522;2,075962;0,3261521;6,930293;-4,112939;3,042623;5,214293;-1,849267;0,9529189;3,696211;10,63745;13,0174;-0,472451;4,029921;-4,353898;4,771316;-4,206326;-0,5548706;6,282527
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,3439396 | BrainData : 1,307612;4,455744;-0,6700667;6,86887;-7,181702;-2,559028;-4,107331;0,01973522;2,075962;0,3261521;6,930293;-4,112939;3,042623;7,369923;-1,849267;0,9529189;1,70249;10,63745;13,0174;-0,472451;4,029921;-4,353898;6,477127;-5,688486;-0,5548706;4,877691
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3437836 | BrainData : 1,307612;3,41852;-0,6700667;6,86887;-7,181702;-0,1356585;-3,912733;-1,574059;2,732075;-0,5831614;6,930293;-4,112939;3,042623;5,214293;-1,84692;0,9529189;0,7985984;10,63745;13,0174;-0,472451;5,932174;-2,023489;4,771316;-4,206326;-0,5548706;4,877691
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,3437318 | BrainData : -1,177034;4,321336;-0,6700667;6,643356;-7,181702;-2,559028;-4,107331;0,3642229;2,075962;0,3261521;8,241599;-4,112939;1,411706;5,214293;-1,849267;0,9529189;1,70249;10,63745;13,0174;0,6932971;4,029921;-4,353898;6,675017;-4,206326;-0,5548706;4,877691
Index: 22 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,3437192 | BrainData : -0,1715846;3,373268;-0,6700667;6,86887;-4,714785;-2,559028;-4,107331;0,01973522;2,075962;-1,954618;6,930293;-4,112939;3,042623;4,546765;-1,849267;1,774411;1,70249;10,63745;13,0174;-1,540011;2,17974;-4,353898;3,541051;-4,206326;-0,7063067;3,085089
Index: 23 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3396633 | BrainData : -1,77237;-1,233075;-2,892112;-3,294329;-1,341462;-2,65687;-2,560039;2,896434;1,20903;-1,744132;-0,7192044;2,096139;1,955095;2,986283;-2,931724;2,269667;4,962903;1,409156;-0,2358012;-2,761822;-3,673743;0,7252936;1,321633;4,638659;-0,05794334;-0,7354217
Index: 24 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,3390911 | BrainData : 1,307612;4,321336;-0,6700667;9,019337;-7,181702;-2,559028;-4,107331;0,01973522;2,075962;-1,946048;6,930293;-4,112939;3,042623;5,214293;-1,849267;0,9529189;1,70249;10,63745;13,0174;-0,472451;4,304587;-2,296481;6,328412;-4,206326;-0,5548706;4,877691
Index: 25 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,3387309 | BrainData : 1,307612;4,321336;-0,6700667;6,86887;-7,181702;-2,559028;-4,107331;0,01973522;2,075962;0,3261521;6,930293;-4,112939;3,042623;5,214293;-1,849267;0,9529189;1,70249;10,63745;13,0174;-0,472451;4,029921;-2,499953;4,771316;-4,206326;-0,5548706;7,145947
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,337696 | BrainData : 1,307612;3,41852;0,1967832;6,86887;-7,181702;-2,559028;-1,584144;-0,6004167;2,075962;-0,8164073;6,930293;-4,112939;3,042623;5,214293;-1,849267;1,117593;-1,103207;10,63745;13,0174;-2,714989;4,029921;-4,353898;4,771316;-4,206326;-0,2429366;4,877691
Index: 27 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3328657 | BrainData : 2,489477;-2,325118;-2,92496;-0,3559403;-2,325136;1,533456;3,067018;0,06541443;3,473891;-3,936826;1,777619;-1,865823;3,415237;4,447723;-0,2092333;-0,3878694;2,427928;-1,993359;0,07589293;2,119664;-2,092578;-4,75408;3,415866;-1,515104;2,075563;-1,092927
Index: 28 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3100256 | BrainData : -0,8570008;-1,409134;2,173487;-0,4817133;0,5003138;3,810261;2,126799;-3,605756;-1,365256;-3,499159;-0,8631415;3,888144;-2,508667;2,016009;4,713795;-4,364889;-0,1411958;0,9687276;4,136056;0,840755;-0,7593794;4,721957;-4,402458;1,571549;1,985532;-3,171811
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,3092226 | BrainData : 1,307612;4,321336;-1,650138;6,86887;-7,181702;-2,559028;-4,107331;0,01973522;2,075962;0,3261521;6,930293;-4,112939;3,042623;5,214293;-1,849267;0,9529189;0,7834581;10,63745;13,0174;-0,472451;3,133523;-4,353898;4,771316;-4,206326;0,9239445;4,877691
Index: 30 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,3083188 | BrainData : 1,307612;4,321336;-0,6700667;6,86887;-7,181702;-1,347826;-4,107331;0,01973522;2,075962;0,3261521;6,930293;-4,112939;1,59141;5,214293;-0,7935174;0,9529189;1,70249;10,63745;13,0174;-0,472451;4,83679;-4,353898;3,959775;-2,787619;1,277153;4,877691
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3082966 | BrainData : 1,307612;1,838472;-0,6700667;7,112078;-5,6431;-2,559028;-4,297913;-3,55719;1,036993;-0,2763622;6,779221;-4,112939;2,519391;6,778226;-1,606963;1,64629;2,817712;7,523497;11,63169;-0,5985433;4,029921;-4,104952;4,771316;-4,466615;1,300873;4,877691
Index: 32 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3046522 | BrainData : -2,114923;0,4883485;-4,726551;-2,557487;-1,764646;-1,921699;4,041838;-3,952035;2,736849;1,419542;3,456836;-0,5246501;3,210333;1,036976;-3,111548;3,650715;2,868062;-2,747761;3,689327;-0,2378101;2,044861;-0,7677822;-3,527901;4,493146;-0,2447648;0,09156418
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2999116 | BrainData : 1,307612;3,41852;-0,6700667;7,710197;-7,181702;-2,559028;-2,704397;-1,574059;2,075962;0,5207524;6,930293;-7,62866;3,042623;3,280787;-1,616221;0,9529189;-0,388976;10,63745;15,33998;-0,08333257;5,721107;-2,409225;4,308513;-3,066496;-0,5548706;3,666837
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2823909 | BrainData : 1,307612;1,838472;-0,6700667;8,416189;-6,204497;-2,559028;-4,297913;-1,574059;0,3340168;0,4593707;6,454322;-4,112939;4,408085;3,350654;-1,467767;1,64629;4,590169;9,265522;11,37576;-0,6552844;5,95979;-4,104952;6,967344;-3,524873;-0,5548706;4,877691
Index: 35 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,2802899 | BrainData : 3,470698;3,675236;-0,6700667;6,86887;-7,181702;-2,559028;-4,107331;0,01973522;2,075962;0,3261521;6,930293;-4,112939;3,042623;5,214293;-1,849267;0,9529189;1,70249;10,63745;12,41137;-0,472451;4,029921;-3,50178;4,771316;-4,206326;-0,5548706;2,477973
Index: 36 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2478717 | BrainData : 2,462259;-4,758702;-4,632977;2,199892;3,044213;-4,469149;-4,19993;1,538731;1,451431;0,9748893;-2,348921;0,1466246;4,973589;-3,969021;1,869516;4,163644;-3,328049;-3,117483;1,227102;-4,162665;-1,31968;3,565022;-2,853713;-4,653769;-0,6154342;-3,2088
Index: 37 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,2430509 | BrainData : 0,3728559;4,321336;0,2729675;6,86887;-7,181702;-2,559028;-4,107331;0,01973522;1,480886;0,3261521;6,930293;-4,112939;1,801584;6,755796;-1,849267;0,9529189;1,70249;10,63745;13,0174;-0,472451;3,474323;-4,353898;4,771316;-4,206326;-2,002511;6,613616
Index: 38 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,2237212 | BrainData : 1,307612;4,321336;-0,6700667;7,03533;-7,181702;-2,559028;-4,107331;0,01973522;2,075962;0,3261521;6,930293;-4,112939;2,079523;5,214293;-0,2207084;0,9529189;1,70249;10,63745;13,0174;-0,472451;4,029921;-4,353898;4,771316;-4,206326;-2,829801;4,877691
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2226852 | BrainData : -2,447586;3,107011;-0,1946516;-0,7676072;1,637973;-2,937027;0,9522815;-1,459436;-0,5164413;0,8367033;-2,412245;3,634892;-1,687205;2,380991;4,473261;-0,8234601;0,01439524;-3,881246;-1,018
