Generation: 81 | maxFitness: 1,889639 | maxFitnessGen: 1,803538 | maxFitnessGenBuf: 1,666627
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,666627 | BrainData : -4,682064;3,962183;2,12899;5,638791;-9,734247;7,89683;-3,198414;-11,03312;5,879154;3,976835;3,602946;-8,745595;4,378078;1,507697;-2,980091;7,605934;6,150752;10,20519;7,579282;1,314379;4,029921;-0,05076838;4,771316;-1,183412;-0,5548706;4,86351
Index: 1 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,666627 | BrainData : -3,837018;5,282349;3,652836;3,272279;-9,734247;7,89683;-3,198414;-11,03312;4,045301;3,976835;2,847342;-8,330494;10,89309;1,507697;-2,713655;8,038589;2,69579;12,02624;4,789629;0,887861;4,029921;-0,05076838;4,771316;-1,183412;-0,5548706;4,86351
Index: 2 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,666627 | BrainData : -6,122263;5,282349;3,652836;3,272279;-9,734247;6,728147;-3,198414;-11,55337;4,045301;3,976835;2,847342;-8,745595;8,470661;1,507697;-2,980091;8,387221;4,460889;12,59191;4,789629;0,887861;4,029921;-0,05076838;4,771316;-1,183412;-0,5548706;4,86351
Index: 3 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,666627 | BrainData : -3,837018;5,282349;3,652836;3,272279;-9,734247;6,641273;-0,9091296;-11,03312;4,045301;3,976835;2,847342;-8,745595;8,470661;1,507697;-2,980091;8,038589;4,07251;14,07736;4,789629;0,887861;4,029921;-0,05076838;4,771316;-1,183412;-0,5548706;4,86351
Index: 4 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,666627 | BrainData : -3,837018;5,952542;3,652836;3,272279;-9,734247;7,89683;-3,198414;-11,03312;4,045301;3,499417;2,847342;-8,745595;8,470661;1,507697;-4,53171;8,038589;4,460889;12,59191;4,789629;0,887861;4,029921;-0,05076838;4,771316;-1,183412;-0,5548706;4,86351
Index: 5 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,666627 | BrainData : -3,837018;5,282349;3,652836;3,272279;-9,734247;7,89683;-3,198414;-11,33423;4,045301;3,976835;2,847342;-8,745595;8,470661;1,507697;-1,11553;8,038589;4,460889;11,10974;4,789629;0,887861;4,029921;-0,05076838;4,771316;-2,209133;-0,5548706;4,86351
Index: 6 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,666627 | BrainData : -3,837018;5,282349;3,652836;3,272279;-9,835489;7,89683;-3,198414;-11,03312;4,045301;4,716907;2,847342;-8,745595;8,470661;1,507697;-2,980091;8,038589;4,525295;12,59191;4,789629;0,887861;4,029921;-0,05076838;4,771316;-1,183412;-0,5548706;4,86351
Index: 7 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,666627 | BrainData : -3,837018;5,282349;3,652836;3,272279;-9,734247;7,8061;-3,198414;-9,582845;4,045301;3,976835;2,847342;-8,523226;8,470661;1,507697;-2,980091;8,038589;4,460889;12,59191;4,789629;0,887861;4,029921;-0,05076838;4,771316;-1,183412;-0,5548706;4,86351
Index: 8 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,330253 | BrainData : -3,837018;5,282349;3,652836;3,010273;-8,739044;7,89683;-3,198414;-11,03312;4,045301;3,976835;2,847342;-10,89342;8,470661;1,507697;-2,980091;6,275915;4,460889;12,59191;5,116786;0,887861;4,153663;-0,05076838;4,771316;-1,183412;-0,5548706;4,86351
Index: 9 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,5552166 | BrainData : -3,837018;5,282349;3,410521;3,272279;-9,734247;7,89683;-3,919212;-11,03312;4,045301;3,976835;2,847342;-8,745595;7,033957;1,507697;-2,980091;8,038589;2,368161;12,59191;4,789629;0,887861;4,573164;-0,05076838;4,771316;-1,183412;-0,5548706;4,86351
