Generation: 47 | maxFitness: 1,889639 | maxFitnessGen: 1,68111 | maxFitnessGenBuf: 1,790402
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,790402 | BrainData : -0,5254248;3,235904;3,526949;4,934345;-6,612741;1,578216;-0,7023195;-3,858868;-0,3563228;1,447672;5,903387;-8,136962;1,609393;2,781243;-8,784511;2,705199;-0,2672247;12,74377;11,03769;5,312491;4,029921;-3,00007;4,771316;-1,606416;-0,5548706;4,877691
Index: 21 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,4505304 | BrainData : 0,05378312;5,526881;3,561084;4,934345;-8,402608;1,578216;-1,109475;-5,738214;-0,2631617;1,447672;5,098554;-8,136962;1,609393;2,781243;-6,913507;4,211991;-0,2672247;11,98814;6,740001;5,31761;2,409159;-4,290052;4,771316;-0,3877971;-0,5548706;4,877691
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,4225353 | BrainData : -0,5254248;5,526881;3,561084;5,882394;-9,922267;1,578216;-1,109475;-5,43758;-0,2631617;1,447672;5,098554;-8,136962;1,609393;1,098495;-6,913507;4,211991;-0,2672247;11,98814;9,084734;4,127375;1,933519;-2,896767;4,771316;-2,65536;-0,5548706;4,877691
Index: 23 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,4039178 | BrainData : -1,534451;6,088657;3,561084;4,934345;-9,922267;2,591107;-2,95099;-7,779826;-0,2631617;1,447672;5,098554;-8,136962;1,609393;2,781243;-8,549839;4,211991;-0,2672247;11,98814;9,084734;5,31761;4,725571;-3,638319;5,418862;-2,65536;-0,5548706;4,877691
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3990961 | BrainData : -1,811402;5,526881;3,561084;4,672924;-9,455005;2,981086;-2,874638;-1,233246;-0,2631617;2,555821;3,454467;-6,251532;1,609393;2,781243;-4,901544;4,211991;-1,704772;11,18863;11,03769;4,321099;5,315681;-2,132328;4,771316;-5,175221;-0,5548706;4,877691
Index: 25 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,3888373 | BrainData : -0,5254248;5,526881;3,996953;4,934345;-9,904375;1,578216;-1,109475;-5,738214;-0,2631617;1,447672;5,098554;-8,136962;1,609393;2,781243;-6,913507;4,211991;-0,2672247;11,98814;9,084734;5,31761;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;6,882001
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3885058 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-7,096891;1,578216;-1,109475;-5,738214;-0,2631617;1,447672;5,903387;-8,986774;3,291106;2,781243;-6,913507;5,433779;0,8969822;12,74377;11,03769;5,312491;3,218955;-3,777104;2,6066;-2,65536;-0,5548706;4,877691
Index: 27 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3883754 | BrainData : -4,516308;4,344946;3,168417;-3,827741;2,975525;-1,871949;-2,104685;2,05478;1,112631;-0,1446362;-4,902412;4,909576;-0,5806131;-2,798734;-4,861583;-4,068824;-2,785091;2,435981;1,275152;0,3804059;0,6956525;-3,34137;-3,278333;-4,939762;-1,803427;3,064557
Index: 28 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,3619457 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,922267;2,026686;-1,109475;-5,662598;-0,2631617;1,447672;2,817142;-5,714427;0,6388742;2,198443;-6,913507;4,211991;-0,755874;11,98814;9,084734;6,675011;4,029921;-4,290052;4,771316;-1,446388;-0,2362483;5,205439
Index: 29 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3370574 | BrainData : 2,313292;-4,025645;-1,123209;1,293809;-4,831327;2,471805;1,240708;1,223248;4,032573;0,4815574;1,049705;3,326475;-4,765114;-0,7169824;4,487922;-3,721435;-0,234334;1,970155;0,9330802;2,464311;4,517411;-1,510927;1,084552;0,7147031;1,572287;-3,896435
Index: 30 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3359273 | BrainData : 0,07052416;7,366093;3,561084;4,115346;-9,922267;1,578216;-1,109475;-5,738214;-0,2631617;0,8414108;5,098554;-10,25983;1,609393;0,7194917;-6,913507;4,211991;0,0128375;10,9649;9,084734;5,31761;4,029921;-1,875687;7,238028;-2,65536;-0,5548706;4,877691
Index: 31 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,3319993 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,922267;1,578216;-1,109475;-6,915817;0,969128;1,447672;5,098554;-8,136962;1,609393;2,781243;-6,913507;4,211991;-0,2672247;11,47663;9,084734;5,31761;4,029921;-2,99849;4,771316;-2,65536;-0,720083;4,877691
Index: 32 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3236953 | BrainData : 1,689376;-3,292725;-2,101803;1,372396;0,4149585;-3,165915;0,7134943;3,493052;3,874083;1,47073;4,46505;1,348214;-3,358521;-1,179655;-3,468756;2,648816;3,7152;0,2643509;-0,9409828;-2,354513;-1,384062;0,702476;-2,934857;-4,99192;-2,49918;-0,1710372
Index: 33 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3206997 | BrainData : -0,5254248;7,517972;5,385735;4,672924;-8,110628;2,602026;-2,535985;-1,233246;-1,183419;-0,6182793;5,098554;-6,251532;1,609393;1,022068;-6,913507;5,560941;1,091115;11,98814;11,03769;5,31761;5,891483;-3,00007;4,771316;-3,057174;-0,5548706;4,125746
Index: 34 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3117881 | BrainData : 3,719369;-3,889076;-0,0028162;2,431341;-1,428047;1,892718;-1,039265;0,2643533;4,94836;3,993709;-3,615189;-1,018598;-0,4826541;4,491482;-1,755926;1,720991;-2,031173;1,476054;-4,029043;-2,093358;4,696384;3,709259;0,6519885;1,751872;1,684231;4,599195
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2623582 | BrainData : -0,9734607;5,526881;4,6871;4,934345;-6,86466;2,357113;-2,874638;-2,854701;-1,979713;1,447672;5,098554;-7,642314;0,7053;2,781243;-6,913507;4,240278;0,3878422;11,98814;11,03769;7,550078;4,029921;-3,00007;4,771316;-0,7721547;-1,21243;4,877691
Index: 36 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2451049 | BrainData : 4,541468;0,6299691;-3,270102;1,373883;-2,102024;-1,854766;3,885149;-3,564171;4,464115;2,083375;3,780731;1,647661;-2,473107;0,4247279;-1,892368;4,461016;2,940534;4,710084;-4,081959;-2,558966;-4,217845;2,080038;-4,025001;-1,656962;-3,447254;-2,941887
Index: 37 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,2449797 | BrainData : -1,77829;6,774226;3,561084;4,934345;-9,922267;1,578216;-1,109475;-5,738214;-0,2631617;1,447672;5,098554;-8,136962;1,609393;2,781243;-6,913507;4,211991;-0,2672247;11,98814;9,084734;5,31761;4,029921;-4,290052;5,151911;-2,65536;-2,542258;4,877691
Index: 38 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2440371 | BrainData : 2,844307;0,2272601;-4,762794;-1,547896;-4,750041;4,206528;1,00765;1,120313;3,030426;-0,4452615;-2,320352;-0,5515437;-0,3307528;-2,541163;0,7932348;-1,664581;-1,725991;-0,8511953;3,828833;4,419872;-3,720386;-2,994317;3,487144;-2,740135;-4,638628;-4,741621
Index: 39 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2433733 | BrainData : 3,404832;4,290877;1,622728;2,843188;3,33217;3,509041;2,087875;0,3157191;-2,529446;-0,2621822;-3,942152;-1,95628;3,774424;1,311871;4,707061;4,951934;-4,898949;-3,652917;-1,480673;1,014499;4,122589;-4,837546;3,981
