Generation: 52 | maxFitness: 1,889639 | maxFitnessGen: 1,841134 | maxFitnessGenBuf: 1,720623
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,720623 | BrainData : -0,5254248;5,526881;4,397448;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;0,3085073;1,620233;-6,913507;3,654852;3,85412;11,98814;7,532465;5,367894;4,029921;-4,290052;4,771316;-1,275607;-0,5548706;4,86351
Index: 1 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,720623 | BrainData : -0,5254248;5,526881;4,397448;3,006664;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;0,3085073;4,316214;-6,913507;3,654852;3,85412;11,98814;6,547448;5,367894;4,029921;-4,290052;4,771316;-3,48848;-0,5548706;4,86351
Index: 2 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,720623 | BrainData : -0,5254248;5,526881;4,397448;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;0,3085073;4,110141;-6,913507;3,654852;3,85412;11,98814;7,532465;5,367894;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;4,86351
Index: 3 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,720623 | BrainData : -0,5254248;5,526881;4,397448;4,934345;-11,6269;5,672317;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;1,43911;1,743711;-6,913507;3,654852;3,85412;11,93343;7,532465;5,367894;4,029921;-4,290052;4,771316;-4,715056;-0,5548706;4,86351
Index: 4 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,189693 | BrainData : -0,5254248;5,526881;4,397448;4,934345;-11,6269;3,361041;-1,109475;-5,951932;2,160897;3,456588;4,856143;-7,559155;0,3085073;4,110141;-5,602601;3,654852;3,85412;11,98814;7,532465;5,367894;4,029921;-4,290052;4,771316;-2,990094;-0,5548706;4,782683
Index: 5 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,63965 | BrainData : -2,628625;6,851157;3,067911;7,398008;-10,79385;5,152677;-0,2515349;-5,738214;-2,396844;1,447672;6,358747;-7,688152;0,2470006;5,754244;-5,350402;4,042681;-0,2672247;11,98814;9,669716;6,124435;3,436505;-3,462609;4,771316;-2,65536;-0,5548706;4,877691
Index: 6 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,6390259 | BrainData : -0,5254248;6,69086;4,397448;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-9,389831;0,3085073;4,110141;-6,913507;4,050777;3,85412;11,98814;7,532465;5,367894;4,029921;-4,290052;4,137301;-2,65536;-0,5548706;4,86351
Index: 7 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,5794089 | BrainData : -0,5254248;5,526881;4,397448;4,934345;-12,05572;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;0,3085073;4,110141;-6,913507;3,654852;3,85412;11,98814;7,532465;5,367894;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;5,286132
Index: 8 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5135236 | BrainData : -1,906708;4,115923;3,561084;4,934345;-11,78036;1,004687;-2,957278;-5,951932;-0,2631617;1,842249;3,876505;-6,870741;0,3085073;4,110141;-6,913507;3,654852;0,07365465;11,98814;7,532465;5,367894;4,029921;-4,290052;5,483807;-0,5990899;-0,5548706;4,86351
Index: 9 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,4818495 | BrainData : -2,58174;5,526881;4,397448;4,934345;-11,57265;3,361041;-1,109475;-5,951932;-0,4208067;4,322836;2,566859;-7,559155;0,3085073;4,110141;-6,913507;1,776225;3,85412;11,98814;7,532465;5,367894;4,029921;-4,290052;3,543248;-4,265021;-0,5548706;4,86351
