Generation: 65 | maxFitness: 1,889639 | maxFitnessGen: 1,753541 | maxFitnessGenBuf: 1,736933
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,736933 | BrainData : -1,407399;7,632314;4,413262;3,560408;-9,479798;3,91957;0,5981951;-7,378788;0,763124;2,558063;2,600492;-9,432491;1,237878;5,318436;-4,622001;2,607287;4,486486;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,01258248;-0,5548706;4,86351
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,5911666 | BrainData : -1,407399;7,632314;4,413262;3,560408;-9,479798;5,750936;0,5981951;-7,378788;0,6895204;2,558063;3,609033;-9,432491;2,272169;3,82195;-4,622001;3,120968;4,486486;13,15011;5,331461;3,224194;4,029921;0,8395461;4,771316;-0,8314096;-0,5353634;4,86351
Index: 12 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5858614 | BrainData : 0,1670246;-0,7230263;-4,611649;3,138428;2,31906;3,661963;-1,894681;-0,1617165;3,262404;3,493557;-3,13825;-1,989369;-4,801675;0,6133957;-0,696507;0,0922699;-1,702005;-3,253157;1,375943;-2,472226;-2,661772;-1,866632;-3,297873;1,877494;-2,787292;4,926024
Index: 13 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,5457479 | BrainData : -1,407399;7,632314;4,413262;3,560408;-9,479798;3,91957;0,5981951;-7,378788;3,045129;2,558063;2,566859;-9,432491;-0,2558888;2,175336;-4,622001;3,120968;4,486486;16,4998;5,331461;3,224194;3,173451;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5069789 | BrainData : -1,407399;4,781436;2,874137;3,560408;-8,599003;1,896661;0,5975094;-7,8936;2,127111;3,211493;4,867646;-9,432491;1,237878;1,504064;-6,841265;3,120968;2,818799;15,34816;6,690883;1,973669;4,029921;0,1205244;2,628511;0,2255179;-0,5548706;4,449144
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,481577 | BrainData : -1,407399;7,632314;4,413262;3,560408;-9,479798;3,91957;-1,681959;-5,084514;0,6895204;2,821059;2,485891;-9,432491;1,237878;3,82195;-2,262205;1,099956;6,855741;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;0,8103588;-0,5548706;4,86351
Index: 16 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,4767072 | BrainData : -3,500229;7,632314;4,413262;3,560408;-9,479798;3,91957;0,1154895;-7,378788;0,6895204;2,558063;2,566859;-9,432491;1,237878;3,82195;-4,622001;3,120968;4,486486;15,34816;5,331461;3,224194;4,029921;-0,05076838;3,042621;-0,8314096;-0,5548706;4,607284
Index: 17 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,4712304 | BrainData : -1,407399;7,632314;4,413262;3,560408;-9,479798;3,91957;0,5968947;-6,596884;0,6895204;1,65771;2,566859;-9,432491;1,237878;3,82195;-4,622001;3,120968;4,486486;13,96011;5,331461;3,224194;4,029921;1,141584;2,342281;-0,8314096;-0,5548706;4,86351
Index: 18 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4449442 | BrainData : 0,6674606;5,686119;2,874137;3,560408;-7,795288;3,685013;0,5981951;-7,378788;0,6670392;2,869873;1,731835;-9,478312;1,214972;3,971467;-8,516807;3,120968;0,9768666;15,34816;2,893225;4,783571;4,644705;0,3924277;4,771316;-0,8314096;-0,5548706;4,86351
Index: 19 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4350448 | BrainData : -2,372594;6,8461;4,413262;3,876836;-9,479798;3,91957;0,5981951;-7,378788;0,6895204;2,553693;2,566859;-8,510459;1,237878;3,82195;-6,40245;3,120968;4,486486;16,50047;7,343982;3,224194;4,029921;-0,05076838;2,986806;-0,8314096;-0,5548706;4,86351
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,4213904 | BrainData : -1,407399;7,632314;4,413262;3,560408;-9,479798;3,91957;2,212992;-7,378788;0,6895204;2,410044;4,55343;-9,432491;1,237878;3,82195;-4,622001;3,120968;4,486486;15,34816;5,331461;1,141268;3,16668;-0,05076838;6,771603;-0,8314096;-0,5548706;4,86351
Index: 21 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,4129967 | BrainData : -1,407399;7,632314;4,413262;3,560408;-9,479798;3,91957;-0,9693637;-7,378788;0,6895204;0,1145425;2,566859;-9,432491;1,237878;6,24826;-4,622001;3,120968;4,486486;15,34816;5,331461;3,224194;4,029921;-0,05076838;6,006772;-0,8314096;-0,5548706;4,86351
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4117451 | BrainData : 0,347438;5,686119;2,874137;3,560408;-7,554151;4,583034;-1,301519;-7,584476;-0,4171109;1,219127;2,566859;-9,432491;2,783422;3,315716;-6,029925;3,120968;0,9126644;15,47768;5,331461;3,224194;4,029921;1,252153;4,771316;-1,610099;-0,5548706;4,86351
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4100246 | BrainData : 3,685747;-2,203265;-4,923843;-1,314559;-0,1842003;0,4550762;0,08982849;1,469574;2,853377;-0,389442;1,182403;2,88264;2,45072;-4,87174;-4,794376;-0,7911177;0,1631064;2,304578;-2,59081;0,8619099;1,238711;-4,447525;-2,143775;-0,1903338;-2,970841;4,982328
Index: 24 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,4062311 | BrainData : -1,407399;7,632314;4,413262;3,560408;-9,479798;3,91957;0,5981951;-9,647138;0,6895204;2,558063;2,566859;-9,432491;1,237878;3,82195;-4,622001;3,120968;4,486486;15,34816;5,331461;3,224194;1,537453;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 25 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,3753544 | BrainData : -1,407399;7,632314;4,413262;3,560408;-9,479798;3,91957;-0,9910059;-7,378788;0,6895204;2,558063;2,514804;-10,73424;1,237878;3,82195;-4,622001;3,120968;4,486486;15,34816;5,331461;1,474624;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;7,246308
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3522393 | BrainData : -1,407399;7,407619;1,16045;3,560408;-7,554151;3,685013;-1,657423;-6,506671;4,89673;2,558063;3,84634;-8,883902;1,237878;2,852346;-6,841265;3,120968;2,818799;15,78264;5,331461;3,224194;4,476817;-0,05076838;4,771316;-0,8314096;-0,1418798;4,86351
Index: 27 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,3486423 | BrainData : -1,407399;7,632314;4,413262;5,720761;-7,714658;3,91957;1,384843;-7,378788;0,6895204;2,558063;2,849877;-9,432491;-1,175688;3,82195;-4,622001;0,8148305;4,486486;15,34816;4,202614;3,227342;6,121134;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 28 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3253763 | BrainData : 3,715393;4,57801;2,711438;-0,3143902;-1,780241;0,7434802;-0,6661348;-0,1334434;1,652535;-0,3758197;4,021338;-1,751797;1,797581;1,698277;-1,243968;4,076141;0,5451851;-2,861499;-1,464757;2,143656;-3,004531;2,099403;-0,03283548;-0,4680734;2,467498;0,5081553
Index: 29 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,322649 | BrainData : 0,347438;5,686119;2,265115;3,560408;-7,554151;6,955632;-1,301519;-8,700279;0,2029059;2,558063;2,566859;-9,432491;0,522616;2,217397;-6,029925;1,215829;0,9126644;15,47768;5,331461;3,723136;4,029921;1,252153;4,771316;-0,8314096;1,110079;6,579418
Index: 30 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3226278 | BrainData : 4,835362;1,48509;-4,179717;-1,918333;0,06643009;1,646839;3,697542;3,473068;-2,903945;3,460587;4,714188;-1,214098;0,05841303;0,7922478;2,128357;-0,450974;-3,348091;-2,172733;-0,03034401;-4,945264;-3,526684;-2,130337;4,77425;-4,573194;3,82028;-0,184998
Index: 31 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3223765 | BrainData : -3,737656;-3,050218;1,124416;-1,124217;2,849895;2,243233;3,414142;-3,306812;0,2858644;0,4714279;4,752686;-3,537749;-0,4203291;3,909796;2,720929;3,347422;-0,3889651;4,933152;2,438118;2,76376;2,322879;1,819662;-4,65068;-3,17407;-0,02484751;-1,247899
Index: 32 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3219826 | BrainData : -1,407399;7,632314;4,413262;3,560408;-11,60887;3,91957;0,5981951;-7,378788;0,6895204;2,558063;2,566859;-9,432491;1,237878;3,82195;-4,622001;3,120968;4,486486;15,34816;4,915905;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;1,731044;4,86351
Index: 33 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3218113 | BrainData : 1,819371;-0,7417588;-0,3260012;3,893057;-1,980073;1,864494;1,209144;3,538767;0,9448476;-1,527745;-1,816872;4,815589;2,459512;2,251781;-4,306048;4,539577;3,09004;-2,938192;-3,395015;1,171313;-1,515221;2,205486;2,692945;-3,203855;4,498148;2,049121
Index: 34 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,3217238 | BrainData : -2,394845;7,632314;4,112556;3,560408;-9,479798;3,91957;0,5981951;-7,378788;0,6895204;2,558063;2,566859;-9,432491;1,237878;3,82195;-4,622001;3,120968;4,486486;15,34816;5,331461;3,224194;5,371459;-0,05076838;4,771316;1,421206;-0,5548706;4,86351
Index: 35 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3214005 | BrainData : 0,3256173;-3,960678;-0,458632;5,539669;0,3625183;-2,574762;3,163247;-2,919068;1,470201;0,4779954;4,350706;4,364407;2,245672;-0,6170988;-3,951399;4,727789;-4,068638;-0,5023406;1,279633;-4,957404;-1,754263;3,410553;4,405521;2,571207;3,21479;-2,839248
Index: 36 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2915902 | BrainData : -1,814107;-3,595576;-4,439026;-1,069212;-1,379707;4,069141;-0,3692765;-0,9117274;-3,686344;2,774588;-3,848614;-0,5626326;1,607069;-2,028062;1,892863;-0,8390017;1,498389;-1,57907;2,549126;-1,260144;2,061322;-1,535142;2,068919;-4,542736;0,4589195;-4,308861
Index: 37 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,2451295 | BrainData : -1,407399;8,820057;4,413262;3,560408;-9,479798;3,91957;0,5981951;-7,378788;0,6895204;2,558063;2,566859;-9,432491;1,237878;3,82195;-4,622001;3,058242;4,486486;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-2,963938;4,86351
Index: 38 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,2449322 | BrainData : -1,407399;7,632314;4,76099;3,560408;-9,479798;3,91957;0,5981951;-7,378788;0,6895204;2,558063;2,566859;-8,675225;1,237878;3,82195;-4,622001;3,650565;4,486486;15,34816;5,331461;4,508498;4,029921;-0,05076838;4,771316;1,249842;-2,65924;4,86351
Index: 39 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,243939 | BrainData : -1,407399;7,632314;4,448914;3,560408;-9,346375;6,246109;0,5981951;-7,378788;0,6895204;2,58534;1,359273;-9,432491;1,237878;5,975027;-5,594326;5,510219;4,486486;15,34816;5,331461;3,224194;6,449929;-0,05076838;4,771316;-0,8314096;-2,706803;4,86351
Index: 40 | Name: ca
