Generation: 11 | maxFitness: 1,852206 | maxFitnessGen: 1,718691 | maxFitnessGenBuf: 1,702385
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,702385 | BrainData : -1,057512;-2,0226;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,2063126;3,724933;1,713465;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;1,264283;4,810095;4,290979;0,1609888;4,066053;-2,265114;4,771316;-7,841322;-0,5548706;4,877691
Index: 11 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,5700666 | BrainData : -3,480273;-1,93457;-0,2198238;6,216644;-4,073528;-0,1814409;-1,266141;-3,777153;-0,2063126;3,453057;3,174554;-1,495925;-0,5172917;-0,06761444;-4,514263;1,739946;1,264283;6,042271;4,290979;0,816358;6,231413;-2,871487;4,771316;-6,15384;-0,5548706;6,525492
Index: 12 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,5614942 | BrainData : -3,480273;-1,93457;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,2063126;1,341211;3,174554;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;1,264283;4,810095;4,290979;0,1609888;4,066053;-2,265114;5,318684;-6,15384;-0,5548706;4,877691
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,4416489 | BrainData : -3,480273;-1,93457;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,2063126;3,453057;4,656069;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;2,000106;4,810095;4,401956;-0,3204663;4,066053;-2,265114;5,803597;-6,15384;-0,5548706;4,877691
Index: 14 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4412844 | BrainData : -3,480273;-0,6539546;-0,2198238;6,216644;-1,124404;0,4611666;-0,0499239;-2,752488;-3,481415;3,453057;3,174554;-1,495925;-0,781278;0,3958308;-0,7253265;-1,092192;2,275385;6,324225;4,290979;0,1609888;3,383991;-0,9365456;4,771316;-6,15384;-0,4800701;4,877691
Index: 15 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3858012 | BrainData : -3,480273;-1,610379;-0,2198238;6,216644;-2,240207;1,968889;-0,0499239;-2,752488;-2,306367;1,653915;3,174554;-1,495925;-0,781278;1,139259;-0,7253265;-1,835368;0,5371878;7,386657;4,290979;0,1609888;1,874831;-2,265114;4,771316;-6,15384;-0,4800701;4,877691
Index: 16 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,3824844 | BrainData : -3,480273;-1,93457;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,2063126;3,453057;5,315084;-1,495925;0,2538162;1,139259;-4,514263;0,9716331;1,264283;4,810095;4,290979;0,1609888;5,763426;-2,265114;4,771316;-6,15384;-0,5548706;4,958289
Index: 17 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3616902 | BrainData : -3,480273;0,3309257;-0,2198238;6,216644;-2,818977;-0,7294674;-0,0499239;-3,777153;-0,2063126;2,182708;1,707319;-1,495925;-0,781278;1,139259;-3,172409;-1,459035;0,5371878;6,548037;4,290979;0,1609888;3,189571;-3,517844;4,771316;-6,15384;-0,5548706;7,23113
Index: 18 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3604754 | BrainData : -3,480273;-1,610379;-0,2198238;6,216644;-2,818977;-1,576416;-0,0499239;-2,752488;-2,306367;3,453057;2,939659;-1,495925;-1,399692;1,139259;-0,7253265;-1,092192;-1,364271;6,548037;4,290979;0,1609888;-0,05482936;-2,265114;3,263066;-6,15384;-0,4800701;4,877691
Index: 19 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,3580366 | BrainData : -3,480273;-1,93457;-0,2198238;6,216644;-3,942061;-0,05913837;-0,0499239;-3,777153;-0,2063126;3,6192;3,174554;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;2,0299;4,810095;4,290979;0,1609888;4,066053;-2,265114;6,677279;-6,15384;-0,5548706;4,877691
Index: 20 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,3550494 | BrainData : -3,480273;-1,93457;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-3,405889;-0,2063126;5,052995;3,174554;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;1,264283;4,810095;3,943508;0,1609888;4,066053;-2,265114;6,753876;-6,15384;-0,5548706;4,877691
Index: 21 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,3486761 | BrainData : -3,480273;-1,93457;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-1,462757;-0,2063126;3,453057;3,174554;-1,495925;-0,781278;1,139259;-4,514263;-1,484443;-0,6293924;4,810095;4,290979;0,1609888;6,2491;-2,265114;4,771316;-6,15384;-0,5548706;4,877691
Index: 22 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,3388854 | BrainData : -3,480273;-1,93457;-1,052387;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,2063126;3,453057;4,077512;-1,495925;-0,8605114;-1,200338;-4,514263;0,9716331;1,264283;4,810095;4,290979;0,1609888;4,066053;-3,427972;3,83224;-6,15384;-0,123018;4,877691
Index: 23 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3388356 | BrainData : 4,169082;-2,635951;-1,187919;-2,853885;2,952619;-2,932754;1,208683;3,250602;-2,721048;1,388243;0,1913376;1,31008;3,284218;4,832549;1,579476;-2,571913;-4,121123;2,68813;2,613158;-2,538939;-0,9165044;-3,067229;-4,5045;-3,014689;-1,957994;3,483001
Index: 24 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3388298 | BrainData : -2,41857;-1,022304;-1,861311;5,744283;-5,192143;1,585627;1,26323;-3,168233;-0,2063126;3,453057;3,699317;-1,495925;-0,781278;1,139259;-4,271539;0,9716331;0,5371878;5,147307;4,290979;1,119422;2,961384;-2,52785;4,771316;-5,264122;-0,01257825;3,879499
Index: 25 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3387872 | BrainData : -1,37376;3,514427;-3,528956;-2,021025;1,37617;-2,772618;-2,688862;-0,3650231;0,7149391;0,4511995;4,940347;-3,25659;-3,199377;3,103807;4,233147;3,607272;-1,146894;1,606743;-2,807737;0,5714388;-2,051349;0,07539463;1,874081;-1,084981;0,1465111;4,067775
Index: 26 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,333754 | BrainData : -3,480273;-1,93457;-0,2198238;6,216644;-2,818977;-0,1814409;-2,513988;-3,777153;-0,2063126;3,453057;3,174554;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;1,264283;4,810095;2,776105;-0,3267753;2,169214;-2,265114;4,771316;-4,706192;0,4375414;4,877691
Index: 27 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,3317128 | BrainData : -3,480273;-1,93457;-0,2198238;6,216644;-2,818977;-0,1814409;0,2625787;-3,777153;-0,2063126;3,453057;1,19693;-1,495925;-0,781278;1,139259;-4,514263;-0,4692587;1,264283;4,810095;4,290979;0,1609888;4,066053;-2,265114;4,771316;-6,423635;0,8563957;4,877691
Index: 28 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,311485 | BrainData : -3,480273;-1,93457;0,1529046;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,2063126;3,453057;3,174554;-1,495925;-1,901606;1,139259;-3,138757;0,9716331;2,012645;4,810095;4,290979;0,1609888;4,066053;-2,265114;4,771316;-6,964149;1,059132;4,877691
Index: 29 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3111501 | BrainData : 2,413439;0,5300803;-3,009295;-0,1914592;-2,86278;4,666915;3,820858;-3,976036;-4,706995;-4,558212;-0,9958296;-4,299906;-2,315724;0,5351086;-4,50522;-4,563584;4,090934;1,710497;-4,833426;2,763968;-0,5650659;3,764055;-2,179567;-1,399889;3,716061;1,941986
Index: 30 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3095339 | BrainData : 4,414592;3,825792;-2,845168;-1,644289;-3,181765;-3,020735;3,506071;-1,140747;-0,4186482;-2,887706;4,565483;-3,383698;-1,330727;-4,203967;-2,596155;-2,288286;0,5913787;2,044865;-2,085863;1,452641;4,268634;-1,065548;-4,177556;2,851624;3,797777;0,5758305
Index: 31 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3087105 | BrainData : 4,224468;2,054516;-4,640683;-4,889038;-1,333747;-1,64188;-4,522381;-4,598388;4,650722;-2,57774;-4,02981;1,405388;3,509459;4,69852;0,2661781;-4,228617;3,240217;0,5182438;-2,55429;1,498264;-2,349212;3,702624;4,292234;2,642604;3,896857;-2,941808
Index: 32 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2696151 | BrainData : 2,457094;-0,3186507;3,36067;-3,026014;0,2160306;-0,4102592;1,213968;-2,570944;-1,184104;3,666176;0,3464575;2,053214;-1,942125;-1,31088;-0,836503;0,4527264;0,9831185;-0,3379278;1,154583;1,560705;-2,080102;-4,685517;-3,7068;-3,42545;-0,4318767;-4,995102
Index: 33 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,2432463 | BrainData : -3,480273;-1,93457;-0,2198238;6,216644;-2,818977;-1,249943;-0,0499239;-3,777153;-0,2063126;3,453057;3,174554;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;1,264283;4,810095;4,290979;-0,2176523;4,066053;-2,943518;4,771316;-8,15928;-1,722012;4,877691
Index: 34 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,242656 | BrainData : 2,169139;1,325331;3,931893;0,1902051;-2,746789;-2,472182;4,843999;1,326234;3,075216;4,599213;2,790432;2,000005;2,950532;-4,859411;1,901562;2,1697;-1,944058;-3,363743;-4,689964;3,362595;0,3374929;3,631001;3,921617;-2,443302;-2,517006;0,4978127
Index: 35 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2408811 | BrainData : -2,744206;-1,610379;3,291311;6,216644;-2,818977;1,745089;-0,0499239;-6,048771;1,657012;2,934279;2,193221;-2,233249;0,1495444;1,139259;-1,1676;0,9716331;0,3397388;4,436904;4,290979;-0,006840959;4,066053;-4,433691;6,021349;-4,099075;-2,956689;4,877691
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2406987 | BrainData : -0,03992343;-2,37699;1,650932;-3,017606;-1,723182;4,354333;-3,643515;-0,3194408;-0,214632;-1,633589;-5,018518;2,515808;6,121297;0,9726601;1,108214;0,2683849;2,341361;4,877125;-2,552347;3,009849;1,578572;2,456094;1,714804;-3,650885;-4,209793;-1,517476
Index: 37 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,2403792 | BrainData : -3,480273;-1,93457;-0,2198238;4,642173;-2,818977;-0,1425498;-0,0499239;-3,777153;-0,2063126;3,453057;3,174554;-1,495925;-0,781278;1,139259;-4,514263;0,0278815;1,264283;2,473228;4,290979;0,1609888;4,066053;-2,265114;4,771316;-6,15384;-1,866929;2,85973
Index: 38 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,2390104 | BrainData : -3,480273;-1,93457;2,182532;6,216644;-2,818977;-0,06975396;-0,0499239;-3,777153;-0,2063126;3,453057;3,174554;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;0,5532057;4,810095;4,290979;0,1609888;4,066053;-2,265114;4,595586;-6,15384;-2,342731;4,877691
Index: 39 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2389045 | BrainData : -1,001273;0,348012;
