Generation: 54 | maxFitness: 1,889639 | maxFitnessGen: 1,763491 | maxFitnessGenBuf: 1,81194
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,81194 | BrainData : -0,5254248;3,626398;5,416232;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-6,073183;1,218544;1,620233;-6,913507;4,634969;3,85412;11,98814;5,523673;5,367894;4,029921;-4,290052;4,771316;-1,275607;-0,5548706;4,86351
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,81194 | BrainData : -0,5254248;3,626398;4,397448;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,38905;-6,648401;1,218544;1,620233;-4,955307;3,619444;3,85412;10,79916;5,523673;5,367894;4,029921;-4,290052;4,771316;-1,275607;-0,5548706;4,86351
Index: 12 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 1,538357 | BrainData : -3,755975;-4,355798;0,173481;4,116072;-0,9102588;2,806774;-0,07423115;-0,09771299;-2,365842;0,05820465;-1,635866;-4,111216;2,512541;3,203712;1,179773;3,330176;-4,51379;1,066706;-4,46887;-4,014656;-4,003209;-1,686;0,1147752;-4,253463;1,729835;-0,111783
Index: 13 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,9499507 | BrainData : -0,5254248;3,626398;4,397448;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;3,393386;1,620233;-6,913507;3,203095;3,85412;12,73402;5,523673;5,367894;4,029921;-4,290052;4,433576;-1,275607;-0,5548706;4,86351
Index: 14 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,7137973 | BrainData : -0,5254248;3,626398;4,397448;4,00906;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;1,218544;1,620233;-6,913507;3,619444;2,003043;11,98814;5,523673;5,367894;3,530628;-4,290052;4,771316;-1,275607;-0,5548706;4,86351
Index: 15 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5418566 | BrainData : -0,5254248;5,526881;5,234208;4,934345;-11,6269;4,007537;1,381329;-6,431798;-0,2631617;2,83646;2,566859;-7,559155;0,3085073;1,620233;-6,913507;3,654852;3,85412;11,73307;7,532465;5,367894;3,853852;-2,824972;4,771316;0,8538114;-0,5548706;5,735025
Index: 16 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,4677808 | BrainData : -0,5254248;3,626398;4,397448;4,934345;-11,6269;3,361041;-1,109475;-4,982765;-0,2631617;2,83646;2,566859;-7,559155;1,218544;1,620233;-6,913507;3,619444;3,85412;11,98814;5,523673;5,367894;4,029921;-4,290052;4,771316;-2,907222;-0,5548706;5,640739
Index: 17 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4615431 | BrainData : -1,376646;5,526881;4,397448;4,934345;-11,6269;3,361041;-1,109475;-4,000518;0,9153742;2,83646;2,566859;-7,559155;0,3085073;3,403988;-6,913507;5,94338;3,727068;11,98814;7,532465;5,367894;4,029921;-4,290052;4,771316;-1,275607;-0,4632232;4,86351
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,4602528 | BrainData : -0,5254248;3,626398;4,397448;5,080777;-11,6269;3,361041;-1,109475;-7,458086;-1,555106;2,83646;2,566859;-7,559155;1,218544;1,620233;-6,913507;3,619444;3,85412;11,98814;5,523673;5,367894;4,029921;-4,290052;3,179517;-1,275607;-0,5548706;4,86351
Index: 19 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,4346195 | BrainData : -0,5254248;3,626398;4,397448;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;0,896553;2,566859;-7,559155;1,218544;1,620233;-6,913507;3,619444;3,85412;11,98814;7,197169;5,367894;5,766669;-4,290052;4,194908;-1,275607;-0,5548706;4,86351
Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,4313499 | BrainData : -0,5254248;3,626398;5,877408;4,934345;-11,6269;3,361041;-1,109475;-5,61827;-0,2631617;3,717804;2,566859;-7,559155;1,218544;1,620233;-6,913507;5,818724;3,85412;11,98814;5,523673;5,367894;4,029921;-4,934079;2,895003;-1,275607;-0,5548706;4,86351
Index: 21 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,4313388 | BrainData : -0,5254248;3,626398;4,397448;4,94881;-11,6269;3,361041;-1,109475;-5,951932;-1,763;2,83646;2,566859;-7,559155;1,218544;1,205776;-6,913507;3,619444;3,85412;11,98814;5,523673;5,367894;4,029921;-4,290052;2,676909;-1,275607;-0,5548706;4,748025
Index: 22 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,4012225 | BrainData : 0,9697601;3,626398;4,909043;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;1,218544;1,620233;-6,913507;3,619444;3,85412;11,92201;5,523673;3,338497;4,029921;-4,290052;4,771316;-1,275607;-0,5548706;6,742635
Index: 23 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,4005054 | BrainData : -0,5254248;3,626398;4,397448;4,934345;-9,64777;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;1,218544;3,099291;-6,913507;3,619444;3,85412;11,98814;5,523673;5,367894;4,029921;-4,290052;6,241493;-1,275607;-0,5548706;4,86351
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,3981357 | BrainData : -0,5254248;3,626398;4,397448;4,934345;-11,6269;3,580495;-1,109475;-5,951932;1,345267;2,83646;2,566859;-8,711682;1,218544;1,620233;-6,913507;3,619444;3,85412;11,98814;5,523673;5,367894;4,029921;-4,290052;2,779162;-1,275607;-0,5548706;2,917891
Index: 25 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,3970715 | BrainData : -0,5254248;3,626398;4,397448;4,934345;-9,318628;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;4,541313;-7,559155;1,218544;2,255079;-6,913507;3,619444;4,613668;11,98814;5,523673;5,367894;5,564364;-4,290052;4,771316;-1,275607;-0,5548706;4,86351
Index: 26 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,3900319 | BrainData : -0,5254248;3,626398;4,397448;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-9,368856;1,218544;1,620233;-6,913507;2,807289;5,596799;11,98814;5,523673;5,367894;4,029921;-4,290052;6,437103;-1,275607;-0,5548706;4,86351
Index: 27 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,3715472 | BrainData : -0,5254248;2,190132;4,397448;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;1,599422;-6,359229;1,218544;3,589213;-6,913507;3,619444;3,85412;12,8205;5,523673;5,367894;5,901896;-4,290052;4,771316;-1,275607;-0,5548706;4,86351
Index: 28 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,349273 | BrainData : -2,679554;-0,9382362;-2,248876;0,1268535;-1,270319;0,07941055;4,943785;-1,955971;-0,4561157;-3,134208;-3,347917;-3,378155;2,386292;-1,465506;-4,893952;-4,800421;-0,3285723;3,566048;-0,5284195;0,5478759;-0,6672187;-0,4554338;3,413864;3,454205;1,232585;-2,338181
Index: 29 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,3486067 | BrainData : -0,5254248;3,626398;3,521202;2,542129;-11,6269;3,361041;-1,109475;-5,951932;-0,2703455;3,619861;2,566859;-7,559155;1,218544;0,1724286;-6,913507;3,619444;3,85412;11,98814;4,277503;6,19739;3,703503;-4,290052;5,357772;-2,444933;0,2326683;4,86351
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3268467 | BrainData : -0,5231043;-0,8275919;-0,6353374;-2,328746;1,014227;-3,687605;-2,101884;-3,852196;-1,489131;3,469612;3,397865;-3,635903;1,494425;-1,648627;-4,149098;0,1634831;-1,030743;1,791725;1,444147;2,817692;0,1128062;2,835828;-3,842516;-4,073057;-2,006617;4,077661
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3268108 | BrainData : 3,357392;6,548039;2,759621;3,320719;4,083471;2,617743;2,826364;-0,3484373;-0,8396907;4,237863;2,532636;3,243339;0,8977504;1,652331;4,367876;0,5569701;3,694685;-1,310138;-3,91799;2,656493;1,767739;3,050117;0,7000942;3,976844;-0,4758902;2,677859
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3237667 | BrainData : -0,5254248;5,526881;3,001048;5,992196;-10,07897;5,841071;-1,109475;-5,686229;-0,2631617;2,83646;3,303983;-7,559155;0,3085073;1,060013;-6,913507;3,654852;3,85412;11,98814;7,532465;5,367894;4,029921;-4,290052;4,771316;-1,275607;1,6432;4,86351
Index: 33 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3237276 | BrainData : -0,5254248;3,626398;4,397448;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;1,218544;1,620233;-6,913507;3,619444;3,85412;11,98814;5,523673;5,367894;5,079436;-4,290052;4,771316;-1,275607;1,507409;4,86351
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3110838 | BrainData : -0,5254248;5,526881;5,889848;2,984484;-11,6269;4,007537;1,381329;-5,951932;-0,2631617;2,83646;3,488644;-7,951931;0,8007334;1,620233;-6,913507;3,654852;3,85412;11,73307;7,447059;3,378258;3,853852;-4,884954;7,072105;-1,275607;-0,5548706;3,566986
Index: 35 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2701011 | BrainData : -4,533525;4,882709;-2,290791;-2,313265;-4,605393;1,484886;0,2683907;2,41542;4,173521;3,814601;2,190033;-2,419451;3,465729;-1,406742;3,246639;-1,076432;4,181209;-4,32352;1,931511;1,918869;1,95016;2,202927;-0,2219219;-3,514899;-0,9945564;-3,25471
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2524166 | BrainData : -0,353169;0,05128574;1,661737;2,813145;2,842486;-2,662654;-1,644003;3,977556;0,2414446;2,579435;-0,1608796;3,926136;4,051551;-0,7782454;0,5013819;2,512074;-1,475036;0,11836;-4,185406;1,797127;-2,166834;-2,481947;3,758693;-0,1485987;-3,33885;3,260134
Index: 37 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2498854 | BrainData : -0,5511265;4,504771;4,629187;-0,4683895;3,073757;-4,846725;4,386188;-4,147142;-3,127314;3,606139;-1,321447;-1,370439;1,697382;0,3783088;2,484884;1,100065;3,753773;1,901861;0,9981613;-2,331956;-1,093487;0,6337409;4,769706;-2,619374;-4,568922;2,323091
Index: 38 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2471374 | BrainData : 1,991944;-3,294315;-2,063129;-1,919064;-2,406183;-2,186298;2,327882;1,328941;2,06835;2,402381;4,300959;4,840709;-2,107031;-4,232955;-3,924858;-3,023374;1,034607;-0,7219977;3,638887;-3,427332;0,8655195;2,565286;-1,232969;-3,46657;-2,979314;-4,828455
Index: 39 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,246406 | BrainData : 3,879446;1,541551;-4,65569;-4,565553;4,050556;0,7734604;-2,480095;3,854789;-4,549715;-0,3034992;-1,029375;-3,720669;4,243979;-3,718391;-2,615837;3,551364;2,514436;-2,469531;3,214967;1,152842;-4,322139;4,003206;-4,082052;-4,055848;-4,819347;3,612745
Index: 40 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,24
