Generation: 61 | maxFitness: 1,889639 | maxFitnessGen: 1,726184 | maxFitnessGenBuf: 1,639044
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,639044 | BrainData : -1,407399;5,209755;1,092263;3,560408;-10,89042;3,361041;0,5981951;-5,20196;-0,7421188;2,83646;2,566859;-9,432491;0,2105296;3,82195;-4,693466;2,022397;2,818799;15,34816;5,331461;4,5188;4,029921;-2,537105;4,771316;-0,8314096;-0,5548706;4,86351
Index: 11 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,639044 | BrainData : 1,033321;6,626683;1,721252;3,560408;-10,89042;1,955878;-0,06924915;-7,378788;0,2029059;2,83646;2,566859;-9,314223;0,2105296;3,82195;-6,841265;1,506397;2,818799;15,34816;5,331461;5,98144;4,029921;-2,537105;4,771316;-0,8314096;-0,5548706;4,86351
Index: 12 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,9407622 | BrainData : -1,407399;5,209755;1,092263;2,222;-10,89042;3,361041;1,23814;-7,378788;0,2029059;2,83646;2,566859;-9,432491;0,2105296;3,82195;-6,841265;-0,2535686;2,818799;15,34816;5,331461;4,735595;4,029921;-2,537105;4,443272;-0,8314096;-0,5548706;4,86351
Index: 13 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,4590337 | BrainData : -1,407399;5,209755;1,092263;3,560408;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;2,83646;4,280626;-9,432491;0,2105296;3,82195;-6,841265;2,022397;2,818799;15,34816;5,331461;4,132402;4,029921;-2,537105;2,779639;-0,8314096;-0,5548706;3,261471
Index: 14 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,4430038 | BrainData : 0,5736084;5,209755;1,092263;3,560408;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-9,432491;0,2105296;3,82195;-6,347994;2,022397;2,818799;15,34816;5,331461;4,735595;2,248744;-2,537105;4,771316;-0,8314096;-0,5548706;4,86351
Index: 15 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,4169213 | BrainData : -1,407399;3,464837;1,092263;3,560408;-11,99594;2,62488;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-9,432491;0,2105296;3,82195;-6,841265;0,9285877;3,466656;15,34816;5,331461;4,735595;4,029921;-2,537105;4,771316;-0,8314096;-0,4246557;4,86351
Index: 16 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,4168152 | BrainData : -1,407399;6,131635;1,092263;3,560408;-10,89042;3,361041;-1,697493;-7,378788;0,2029059;3,013313;2,566859;-9,432491;0,2105296;3,82195;-7,644089;2,022397;2,818799;15,34816;5,331461;4,735595;4,029921;-2,537105;2,613651;-0,8314096;-0,5548706;4,86351
Index: 17 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,389983 | BrainData : 0,8724828;-3,170818;-2,516107;2,795919;-1,335468;4,18727;-4,555071;3,965667;1,33772;4,880903;1,159614;0,4978638;-1,177857;-1,46126;-4,629521;-2,932382;0,2494402;1,728406;0,254765;-3,093543;-3,411866;-1,468031;-2,62851;0,1893644;-1,687288;-0,4995437
Index: 18 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,3891698 | BrainData : -1,407399;5,209755;1,092263;3,560408;-10,65001;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-8,306435;0,2105296;3,82195;-6,841265;2,022397;2,818799;15,34816;7,570431;4,735595;3,654349;-2,537105;2,329839;-0,8314096;-0,5548706;4,86351
Index: 19 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,3653744 | BrainData : -1,407399;5,209755;1,092263;3,560408;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-9,432491;0,2105296;3,82195;-6,841265;-0,4224396;2,818799;15,34816;5,331461;6,509544;4,029921;-2,537105;4,771316;-0,8314096;-0,5548706;7,350558
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3560652 | BrainData : -4,348064;3,239946;-4,599371;-2,28056;1,35664;-2,39369;3,649064;2,825929;-2,44071;-4,01792;-0,7533997;2,57242;-4,117813;2,95728;-3,252182;0,6728334;0,8276348;0,600328;1,002787;-0,5012398;-3,718827;-3,848032;1,086893;-0,8140106;0,8389373;-2,026687
Index: 21 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,3420363 | BrainData : -1,407399;5,209755;1,092263;4,633147;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-9,432491;0,7801118;3,82195;-6,841265;1,69322;2,818799;15,34816;5,331461;4,735595;4,029921;-2,537105;4,771316;-0,8314096;0,1069835;3,349847
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,3417297 | BrainData : -1,407399;5,209755;-0,9294889;3,560408;-10,89042;3,249475;0,5981951;-7,38228;0,2029059;1,670559;2,566859;-9,432491;0,8356935;6,112019;-6,841265;2,022397;2,818799;15,34816;5,331461;4,735595;4,029921;-2,537105;2,575901;-2,505761;-0,5548706;6,765309
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3366236 | BrainData : 0,9769546;3,626398;4,473853;4,934345;-11,6269;2,382956;0,2338623;-7,645272;1,670106;2,83646;2,258784;-7,881537;0,9809023;1,832005;-4,645267;2,022397;1,803606;15,34816;7,140355;5,367894;3,512481;-2,097543;4,250082;-1,275607;0,5899935;3,286448
Index: 24 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3233119 | BrainData : -1,407399;5,209755;2,926189;4,934345;-11,19317;3,361041;-1,109475;-7,378788;0,519361;2,83646;4,540801;-8,32374;0,2105296;3,82195;-4,741918;2,022397;3,85412;13,64607;6,770264;4,423759;4,029921;-4,540553;4,771316;-0,8314096;-0,5548706;3,055822
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3206333 | BrainData : 1,415262;-3,170818;-2,629477;2,795919;-1,335468;4,18727;-4,555071;2,169786;1,33772;4,880903;1,132802;0,4978638;-1,177857;-1,46126;-4,629521;-2,932382;0,2494402;1,728406;0,254765;-3,093543;-1,522495;-1,468031;-0,6797142;0,1893644;-3,78193;-1,210585
Index: 26 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,3155155 | BrainData : -1,407399;3,384292;1,092263;3,560408;-10,89042;0,95123;0,5981951;-7,378788;0,2029059;2,038983;2,566859;-9,432491;0,2105296;5,391992;-6,841265;2,022397;2,818799;15,34816;5,331461;4,735595;4,029921;-3,061957;3,864597;-0,8314096;0,449293;5,110345
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3146108 | BrainData : 0,005199432;1,441454;5,609636;3,365703;-11,6269;5,822876;-2,357331;-7,378788;1,579288;2,83646;2,955218;-11,00995;-0,2435191;4,417233;-4,591606;-0,1438832;5,826125;21,77314;4,391252;5,367894;4,182569;-5,476285;3,954333;-0,8314096;0,7290378;4,86351
Index: 28 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3145221 | BrainData : 4,698026;0,003545761;-4,250321;2,791922;-4,489655;-3,213108;0,5825739;4,278136;0,2012558;-3,089882;2,722901;3,926468;2,083319;3,853152;0,4328017;0,5903249;3,880545;-3,671337;-2,792864;-2,232396;-2,181368;-1,020794;-3,348931;3,657435;2,618361;1,480341
Index: 29 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3133673 | BrainData : 2,932007;-2,630978;0,6417723;-0,7058768;-4,028649;-4,11133;-4,068436;0,5096359;-2,803793;-3,180412;0,9798079;4,504272;1,699715;4,96028;-3,914289;-2,918062;3,32433;1,607474;1,923308;2,285931;2,152785;1,808558;-4,754905;0,6058903;2,097764;4,540401
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3133027 | BrainData : -0,0191946;-3,649058;1,521916;1,239881;2,569278;3,689532;-0,7450099;1,201649;-2,187777;-0,1062984;-0,9064727;1,63936;-2,925117;-2,807942;2,921725;-2,734961;-1,607388;4,026174;3,608731;0,1605411;4,69109;2,487326;-1,851186;-2,320821;1,517691;3,564365
Index: 31 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3109583 | BrainData : 3,548691;-0,7703047;4,194662;-2,498482;0,6041808;-4,330175;3,228552;0,2585979;1,633701;-2,821023;-1,028603;0,8486824;-0,07536125;4,167868;-4,347066;-1,085155;1,468551;1,647476;1,899208;3,306546;4,868546;-2,51919;1,310631;3,051822;3,461495;4,37734
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2761865 | BrainData : -1,407399;3,063421;3,636323;5,146491;-13,13835;3,713417;-2,097326;-7,378788;0,988905;4,707774;2,566859;-9,432491;0,2105296;1,620233;-9,02985;2,022397;3,85412;15,34816;5,331461;5,367894;4,029921;-3,523307;4,771316;-0,8314096;-0,4841149;1,032722
Index: 33 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,271431 | BrainData : -1,407399;5,209755;1,255004;3,560408;-10,89042;1,288681;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-7,134429;0,2105296;3,479605;-6,841265;2,022397;2,818799;15,34816;6,818904;4,735595;4,029921;-0,8741916;7,106767;-0,8314096;-0,5548706;2,401214
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2496206 | BrainData : -0,9405894;0,4711227;4,742801;3,851315;2,746564;2,357989;-3,575092;-1,104448;1,400288;4,780881;-1,172503;-3,786781;-3,620214;-0,6323605;-4,197383;4,376541;1,632856;0,4476614;0,6101413;-0,9447365;-0,9683375;3,705076;-4,69503;-1,66441;-2,294808;1,74473
Index: 35 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,247879 | BrainData : -1,407399;5,209755;1,092263;3,560408;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-9,432491;0,2105296;3,82195;-6,841265;1,948493;2,818799;15,34816;5,331461;4,735595;4,029921;-2,537105;4,771316;1,459183;-1,569552;4,86351
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2478458 | BrainData : 0,9769546;3,626398;2,926189;4,934345;-11,6269;3,361041;-2,27682;-7,645272;1,670106;2,83646;0,8368561;-7,559155;0,2105296;1,832005;-6,841265;2,022397;1,803606;15,34816;7,98214;5,367894;2,088455;-2,097543;4,771316;-1,275607;-1,579771;3,286448
Index: 37 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2469669 | BrainData : -2,763793;-1,736338;-1,945546;4,731359;4,821391;-4,622067;-3,168212;-2,042094;2,000607;2,24468;3,852793;-1,138649;3,253117;3,83719;1,884421;2,586403;-3,19866;0,4148192;-4,311508;-2,689124;1,705538;-4,955679;2,927891;-3,41923;-3,666638;4,853708
Index: 38 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,246298 | BrainData : -2,538099;-1,520452;3,760708;0,9272127;0,0478549;-1,420142;-1,098771;2,906255;-2,455647;2,62884;-4,644482;-1,093162;-4,371676;4,559275;-3,864491;1,732918;-4,499437;-4,096919;4,408388;3,09221;1,648062;-3,500651;-3,129627;-4,037356;-4,266416;-1,353119
Index: 39 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,242648 | BrainData : -1,407399;5,209755;1,092263;2,002725;-9,837131;3,361041;0,5981951;-9,869743;0,2029059;2,83646;2,566859;-9,432491;0,2105296;3,82195;-6,841265;2,022397;0,3260632;13,12082;5,331461;4,735595;4,029921;-3,400021;4,771316;-0,8314096;-2,662956;4,86351
Index: 40 | Name: car 40 | Brain Type: Ra
