Generation: 114 | maxFitness: 2,206185 | maxFitnessGen: 1,838088 | maxFitnessGenBuf: 1,800441
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,800441 | BrainData : -4,162686;6,381927;-2,324389;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;0,5214912;-5,613788;9,053093;3,366514;0,843624;5,827698;3,238235;8,743822;12,30093;0,2190618;4,029921;-6,089081;4,771316;-1,14985;-0,5548706;4,86351
Index: 11 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,800441 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;1,590118;-6,961461;9,053093;3,366514;0,843624;5,827698;3,238235;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,771316;-3,181172;-0,5548706;4,86351
Index: 12 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,6317739 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;2,589721;-5,613788;9,053093;3,760798;0,7450496;5,827698;3,238235;8,743822;12,68425;3,093195;4,029921;-6,089081;4,771316;-1,206284;-0,5548706;5,254832
Index: 13 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,5478622 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,06395;6,378662;7,222015;3,55824;-5,613788;9,053093;3,366514;2,260335;5,827698;3,238235;8,743822;12,68425;0,9294171;2,850832;-6,089081;4,962637;-3,181172;-0,5548706;4,86351
Index: 14 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5466795 | BrainData : -6,301944;6,918487;-2,92926;3,34559;-15,51499;5,820768;-4,722745;-10,06395;8,531467;7,480652;1,590118;-5,428636;9,053093;3,807197;-1,451236;5,748487;0,5049461;8,743822;13,58521;1,184443;2,895161;-7,860544;4,869096;-3,181172;-0,5548706;4,86351
Index: 15 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,5082703 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-14,34307;5,820768;-2,985981;-10,06395;8,531467;9,698042;1,590118;-5,613788;9,053093;3,839957;0,843624;7,860171;5,326922;8,743822;14,12354;0,9294171;4,029921;-6,089081;3,469446;-3,181172;-0,5548706;4,86351
Index: 16 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,4449443 | BrainData : 2,259369;-2,864522;-3,031755;-0,8968525;-4,059339;3,383216;0,8039765;1,522523;4,956608;2,208166;3,791403;-4,609846;2,604254;-1,868395;-1,788812;-2,940025;-1,063321;-2,357409;0,0531621;1,329063;1,274121;-1,700365;0,7618828;-0,8864088;1,909642;-2,609454
Index: 17 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4447144 | BrainData : -2,211964;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,06395;9,16156;8,844455;1,590118;-5,428636;9,053093;3,807197;0,843624;5,827698;1,030209;10,91329;11,56411;1,184443;4,029921;-7,860544;2,733672;-2,617992;-0,5548706;4,86351
Index: 18 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,4446289 | BrainData : -6,112455;6,918487;-2,642792;3,34559;-16,64932;5,820768;-7,001533;-12,55322;10,8208;7,222015;1,590118;-5,613788;9,053093;3,366514;0,843624;7,317023;3,238235;8,731611;13,71368;0,9294171;4,029921;-6,089081;2,572501;-3,181172;-0,5548706;4,86351
Index: 19 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,4444434 | BrainData : -4,162686;6,918487;0,03737193;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;1,590118;-5,613788;9,053093;3,366514;0,4299937;5,827698;3,238235;8,743822;12,68425;0,9294171;2,879173;-6,089081;3,689273;-3,181172;-0,5548706;4,86351
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4131197 | BrainData : -4,19944;6,918487;-0,5333678;3,34559;-16,64932;7,561098;-5,221743;-10,06395;7,506414;7,222015;1,590118;-5,428636;9,053093;3,807197;0,843624;3,961991;1,030209;11,76263;12,68425;1,184443;2,140792;-8,879995;2,926456;-5,2628;-0,5548706;4,86351
Index: 21 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4127438 | BrainData : -4,162686;7,548637;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,12224;8,531467;4,94142;1,590118;-4,802976;9,711259;3,807197;0,843624;5,827698;1,030209;8,893286;12,68425;1,184443;2,339872;-7,860544;4,771316;-2,043011;-0,5548706;6,150827
Index: 22 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,4124599 | BrainData : 4,280721;-0,6018586;-2,875813;2,561234;-3,734181;2,601359;4,030005;-3,507452;-1,305739;0,2019091;-1,022419;-1,870958;-0,4267926;-3,640255;4,618223;-2,207179;-1,596692;1,636103;-3,590763;-4,744849;1,991395;2,474094;1,365552;-4,394733;1,044948;-4,392429
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,4071478 | BrainData : -4,162686;6,918487;-0,5333678;5,16157;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;1,590118;-5,613788;9,053093;3,366514;0,843624;5,827698;2,757404;9,408599;12,68425;0,9294171;5,648838;-6,089081;4,771316;-3,181172;-0,5548706;4,86351
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4039585 | BrainData : -4,162686;6,777688;-0,5333678;3,34559;-18,57269;5,820768;-5,221743;-10,06395;8,531467;5,05079;2,813384;-5,428636;9,053093;3,807197;0,843624;5,827698;-0,3520657;8,743822;12,68425;0,1001806;4,029921;-6,560857;6,447415;-3,181172;-0,5548706;4,86351
Index: 25 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,3891543 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;4,003236;-5,221743;-10,06395;8,531467;7,222015;1,590118;-5,613788;9,053093;3,366514;0,843624;5,827698;3,238235;8,743822;12,68425;0,9294171;3,67833;-6,089081;4,771316;-4,186687;-0,2380526;4,86351
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3891006 | BrainData : -0,8264132;1,668017;1,897165;4,933657;-0,2686353;0,6423635;-0,6248384;0,7556586;1,087439;3,397478;0,2242188;-0,5320864;0,4365392;-0,7082958;-4,937676;1,88016;-0,8321123;0,5957718;-4,338044;-3,211642;-3,656123;1,9799;2,231778;-2,610005;1,536658;-3,491269
Index: 27 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,3591079 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;5,247433;-5,221743;-10,06395;7,967456;7,007011;-0,8295444;-5,613788;7,079077;3,366514;0,843624;7,590674;3,238235;8,743822;12,68425;0,4784254;5,25317;-6,089081;4,771316;-3,181172;0,06278396;4,86351
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3566379 | BrainData : -4,162686;6,918487;-1,692341;3,34559;-17,57354;5,820768;-5,221743;-10,06395;8,531467;7,222015;1,590118;-5,428636;9,053093;3,807197;0,843624;3,623507;1,39076;8,743822;12,86536;1,287233;4,029921;-7,443676;4,771316;-3,181172;0,5122206;4,86351
Index: 29 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,3564177 | BrainData : -4,162686;5,06057;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;-0,641868;-6,6387;9,053093;2,966342;0,843624;5,827698;3,446958;9,520106;12,68425;0,9294171;4,029921;-6,089081;4,771316;-3,181172;0,6056217;4,86351
Index: 30 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,3560281 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;0,2536584;-5,613788;9,053093;3,366514;0,843624;5,827698;3,238235;8,743822;12,68425;0,9294171;2,639772;-6,089081;2,820938;-3,181172;1,300393;5,503519
Index: 31 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3559795 | BrainData : -2,528123;-4,447594;-2,788508;-3,228106;-3,806568;-4,211198;-4,258038;-4,953165;-4,408566;-1,707273;3,647523;0,2852445;3,813946;0,1158147;0,2874427;3,090682;-0,4002433;-1,425759;2,56127;1,180329;0,9807916;4,478655;0,3677912;-4,184059;2,805421;-3,391767
Index: 32 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,3558097 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,06395;9,418071;7,222015;1,590118;-5,613788;9,053093;3,366514;0,843624;5,827698;1,915074;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,771316;-3,181172;-0,5548706;3,477752
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3519322 | BrainData : -4,635299;8,593952;-0,9630417;2,632764;-15,29299;3,300485;-5,221743;-9,422438;8,531467;8,689135;3,130897;-5,428636;10,59187;2,883062;0,843624;7,601405;-1,608534;10,53196;13,38511;-0,4199512;4,75103;-5,574504;5,198197;-4,107229;0,9740529;4,796243
Index: 34 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3507333 | BrainData : -1,934612;-3,887893;-1,164451;1,900682;3,044194;0,6207542;-3,561208;3,157548;4,830862;-0,4088302;-0,8165092;3,643235;1,735536;0,9627562;-0,8434029;0,009486198;2,344431;3,246103;-3,872084;2,139838;0,04990387;3,087863;3,549596;-0,9128337;3,209018;1,983746
Index: 35 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,3402689 | BrainData : -4,162686;8,200874;-0,5333678;3,34559;-16,64932;4,681052;-5,221743;-10,06395;8,531467;7,222015;1,590118;-5,613788;9,053093;3,366514;0,843624;8,084488;3,238235;8,743822;11,30879;0,9294171;4,602316;-6,089081;4,771316;-3,181172;-0,5548706;3,124409
Index: 36 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,3382554 | BrainData : -4,162686;6,918487;0,6985309;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;0,4007708;-5,604827;9,053093;3,366514;0,843624;5,827698;3,238235;8,743822;12,69154;0,9294171;4,029921;-6,089081;4,771316;-3,181172;-0,5548706;3,014196
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3273974 | BrainData : 2,163478;-4,268103;1,480687;4,166999;-4,536749;-4,536399;3,764195;-3,911471;3,982334;-1,291027;-1,804018;-2,553306;-0,1285439;-0,7348604;2,325101;3,303883;-2,9189;-4,124675;1,951467;1,119031;2,468804;3,791422;-3,182364;4,778112;4,873828;2,32839
Index: 38 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,3214602 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;1,590118;-5,613788;9,053093;3,366514;0,843624;6,34448;3,238235;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,771316;-3,181172;-0,5548706;2,693948
Index: 39 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3122646 | BrainData : 1,467956;4,186499;-1,179072;2,977419;-2,670493;-0,1719494;3,350847;-4,296377;1,859609;3,611221;0,9361143;-4,839699;4,449806;-2,647418;-3,217236;-2,159114;-2,676939;-2,858454;2,234406;-3,702001;-0,4893489;-2,455025;-1,259112;2,156274;-1,83381;0,7539039
Index: 40 | Name: car 10 | Brain Typ
