Generation: 121 | maxFitness: 2,206185 | maxFitnessGen: 1,911223 | maxFitnessGenBuf: 1,848383
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 22 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,4210672 | BrainData : -2,223499;6,918487;-3,897382;3,34559;-17,8944;5,820768;-3,364393;-7,482058;8,525683;5,351202;3,536312;-3,894797;8,783774;5,386846;2,342553;4,664589;0,4029801;6,862934;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;6,184218
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3847712 | BrainData : -2,224632;5,059071;-2,029372;3,34559;-16,4216;5,820768;-3,364393;-9,153543;11,8822;5,127578;2,738685;-4,05449;8,819294;5,386846;3,659611;5,403961;0,4029801;8,743822;14,66812;-0,9526841;1,585;-9,606337;4,764551;-7,155443;-0,5548706;6,638056
Index: 24 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,3844336 | BrainData : -2,223499;6,918487;-3,897382;3,34559;-15,73265;3,665569;-3,364393;-7,482058;8,525683;5,351202;2,738685;-3,894797;8,819294;5,386846;0,8986394;4,664589;0,4029801;6,455824;14,66812;1,285936;2,37042;-7,68254;4,764551;-7,155443;-0,5548706;7,214177
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,3802974 | BrainData : -2,223499;5,563004;-3,897382;3,34559;-15,73265;5,820768;-3,364393;-7,482058;8,525683;5,351202;2,738685;-2,747402;8,819294;5,386846;2,342553;4,664589;0,4029801;6,862934;14,66812;-0,9526841;5,825437;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 26 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3584663 | BrainData : 2,834855;-2,888515;4,696765;3,380297;0,2873011;3,049812;0,42383;0,1178665;-2,643088;-0,3910308;0,2164083;0,9125681;2,793559;4,013457;-0,7825952;0,3357906;0,4959135;-0,2411919;3,782606;3,444457;4,341114;2,014769;3,149254;-2,179072;0,5707641;-0,2451687
Index: 27 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,351427 | BrainData : -2,223499;6,918487;-3,897382;4,784251;-15,73265;5,820768;-5,330826;-7,482058;8,860603;5,351202;2,738685;-4,881024;8,819294;5,533977;2,342553;4,664589;0,4029801;6,862934;14,66812;-0,9526841;6,133731;-8,329885;4,764551;-7,155443;0,9828762;4,86351
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3511672 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-7,482058;10,72885;5,351202;1,562681;-3,836295;8,819294;5,386846;1,201915;7,121041;-1,645317;8,743822;14,66812;-0,9526841;4,029921;-8,77718;4,764551;-5,068231;1,604224;4,734316
Index: 29 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3504608 | BrainData : 4,096016;-2,336688;-0,6600924;4,332907;4,340925;0,4981689;3,84921;3,245507;3,293879;-0,566905;4,081121;1,574972;-2,7974;1,326814;-4,852477;0,490231;0,2052646;-3,36176;-0,7839985;4,048923;3,538611;-2,988762;-0,07253838;2,436845;4,062234;-2,936164
Index: 30 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3270187 | BrainData : 0,9120793;2,274568;-3,295479;-0,2652411;2,932678;3,286808;3,142422;-3,362569;1,860475;-2,417787;-4,355674;0,4763384;-1,406304;2,986327;1,041918;2,543029;-1,852717;-0,8856292;3,812568;-4,435884;0,8577209;2,645454;4,19244;4,936309;4,727607;-3,650162
Index: 31 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,312911 | BrainData : 3,879491;3,171821;3,106261;-3,829206;1,091246;3,474278;-1,190996;-2,921146;4,313304;4,640942;-3,797397;4,819145;1,321707;-0,3925056;1,728949;1,346333;0,4299684;1,893967;-3,341156;2,997147;-4,916908;-3,980809;-1,146547;-1,643259;-1,812315;-2,616165
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2787681 | BrainData : -2,224632;7,747832;-2,029372;3,34559;-16,68031;5,820768;-3,364393;-7,482058;10,47709;3,570714;2,738685;-3,894797;10,42024;7,632993;2,342553;5,403961;1,431652;8,743822;14,66812;-2,047723;2,650022;-7,68254;4,764551;-7,857494;-1,765608;4,86351
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2746103 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-7,482058;10,72885;7,848911;2,738685;-3,323279;8,819294;5,386846;2,342553;5,403961;0,4029801;8,743822;14,66812;-0,9526841;3,326195;-7,68254;3,361543;-7,155443;-1,78622;4,86351
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2725991 | BrainData : -4,351054;-0,07968378;4,118893;-4,774661;-0,8666964;-2,180378;2,325387;-0,2474718;-4,456705;0,1376195;-4,087844;-2,284036;-2,985419;2,666435;-1,463418;4,174662;2,874099;1,088175;-2,180011;4,436237;-1,072711;-1,262992;4,789454;4,365844;-1,00038;-2,873206
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2718315 | BrainData : 4,099999;-3,680704;-0,2284641;-1,996402;0,8725853;-3,46944;1,315099;-5,4909;4,473131;-3,340386;4,341803;3,692869;1,76134;2,327431;-3,315937;0,8750219;2,72172;0,1261382;1,200057;-1,088476;6,853509;2,28793;0,3432198;0,7182566;-0,7700067;-4,924727
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2699557 | BrainData : -2,434357;7,792096;-2,029372;2,787563;-15,2146;4,275728;-3,364393;-7,482058;10,72885;4,772597;2,738685;-3,894797;8,546464;5,386846;2,342553;6,902554;0,4029801;8,743822;15,78648;-0,9526841;4,029921;-5,768866;4,764551;-7,155443;-2,265695;4,86351
Index: 37 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2554086 | BrainData : -2,224632;8,347414;-2,029372;3,751909;-18,286;6,495985;-7,990219;-8,030265;10,72885;5,351202;0,4492185;-5,813571;10,02274;3,371337;2,578749;8,839999;0,4029801;8,743822;12,17408;-2,274675;4,029921;-6,089081;3,719631;-5,225489;-2,979048;6,236676
Index: 38 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2536844 | BrainData : -3,013015;4,950273;-3,193899;-0,925415;4,570602;3,091856;-0,8658485;0,5915956;0,1064568;-0,6607647;-3,456202;-1,204939;3,20866;1,514853;2,064297;4,610085;-0,8763604;0,7227273;-2,844787;0,6614118;3,553861;3,101047;-2,553058;3,042175;-1,881325;-2,852863
Index: 39 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2529381 | BrainData : -4,830585;-1,418831;3,272433;4,342763;-4,936377;-3,282923;-2,788769;0,4551177;1,646092;-3,115765;-2,264312;4,221286;4,373249;-1,672527;-3,873724;4,646413;4,440886;-1,067796;-0,2363901;1,388256;0,8250184;4,081684;3,058073;-0,6143885;-2,631316;-2,429418
Index: 40 | Name: car 3 | Brain Type: RandomParen
