Generation: 111 | maxFitness: 2,206185 | maxFitnessGen: 1,758462 | maxFitnessGenBuf: 1,813884
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,5486994 | BrainData : -4,162686;8,593952;0,1860272;5,24088;-16,64932;5,820768;-5,221743;-10,06395;8,531467;8,689135;3,208719;-5,428636;9,053093;3,807197;0,843624;5,827698;2,194256;8,611671;12,68425;-0,4199512;4,804123;-5,574504;4,771316;-3,506646;-0,5548706;4,86351
Index: 16 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,5095711 | BrainData : -3,766886;1,039609;0,1178746;-2,874827;-1,762414;-4,342352;2,217802;0,7326765;0,9724741;3,399179;3,901731;3,055346;-3,276276;2,506337;1,370346;4,788418;0,4000001;4,828716;-3,716664;2,883612;-2,581217;-0,8417983;-2,156469;1,88918;2,850933;-4,700827
Index: 17 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,4762436 | BrainData : -4,162686;8,593952;0,1860272;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;8,689135;1,590118;-5,428636;9,053093;3,807197;1,90833;5,827698;1,030209;6,658354;12,68425;-0,4199512;4,029921;-5,574504;3,232172;-3,181172;-0,5548706;4,86351
Index: 18 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,4762341 | BrainData : -4,162686;8,593952;0,1860272;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;8,689135;1,590118;-7,762963;9,053093;3,807197;0,843624;5,827698;1,030209;10,3688;12,68425;-0,4199512;2,011219;-5,574504;5,250273;-3,033192;-0,5548706;4,86351
Index: 19 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,474123 | BrainData : -4,162686;8,593952;-0,9630417;5,339199;-15,29299;5,370089;-5,221743;-8,141432;8,531467;8,689135;3,664532;-5,428636;9,053093;1,447108;-1,267194;5,827698;1,030209;8,611671;13,38511;-0,4199512;2,321622;-5,574504;4,771316;-3,181172;-0,5548706;4,86351
Index: 20 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,4678031 | BrainData : -4,162686;8,593952;0,1860272;3,34559;-16,64932;5,820768;-7,537963;-10,06395;8,531467;8,689135;1,590118;-5,428636;9,053093;3,807197;0,843624;5,827698;1,030209;8,611671;12,68425;-0,0513885;4,029921;-5,574504;2,939696;-3,181172;-0,5548706;4,86351
Index: 21 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,4673412 | BrainData : -6,580834;8,593952;-1,165959;3,34559;-16,64932;5,820768;-4,292049;-10,06395;8,531467;8,689135;1,590118;-5,428636;9,053093;3,807197;0,843624;5,827698;1,030209;8,611671;12,61654;-0,4199512;4,029921;-5,574504;2,86024;-3,181172;-0,5548706;4,86351
Index: 22 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4673291 | BrainData : -4,162686;8,593952;-2,648229;4,05692;-16,64932;7,615604;-3,091403;-10,06395;10,35708;8,226133;3,664532;-5,428636;10,8422;5,024933;0,4364167;5,852365;3,615455;7,094441;13,38511;2,060204;2,878546;-6,268474;4,771316;-5,353379;-0,5548706;5,307344
Index: 23 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,4629382 | BrainData : -4,162686;8,593952;0,1860272;3,34559;-16,64932;5,820768;-5,221743;-10,06395;6,036828;8,689135;1,590118;-5,428636;9,053093;3,807197;0,843624;5,827698;0,3133024;10,79036;12,68425;-0,4199512;4,029921;-7,639705;4,771316;-3,181172;-0,5548706;6,158387
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4070304 | BrainData : -6,37642;8,593952;-1,007557;3,34559;-16,5437;5,370089;-5,221743;-11,66633;8,531467;8,689135;3,664532;-6,195147;9,749109;2,072918;1,674743;5,827698;0,9952022;7,778747;13,38511;1,171903;4,029921;-6,974727;4,771316;-3,181172;-0,5548706;3,910537
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,4016937 | BrainData : -4,162686;8,593952;0,1860272;3,34559;-16,64932;8,164856;-4,904276;-10,06395;8,531467;8,293863;0,1449295;-5,428636;9,053093;3,807197;0,843624;5,827698;1,030209;7,163678;12,68425;-0,4199512;4,029921;-5,574504;6,593373;-3,181172;-0,5548706;4,86351
Index: 26 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,4010942 | BrainData : -2,394175;3,302448;0,03949594;2,182834;1,01407;-4,042183;3,966914;-3,664165;-3,630785;-0,09056854;0,6236057;-1,096026;-1,722701;3,813516;2,255798;0,6012683;-1,209045;0,3608532;2,974206;2,660434;-1,751023;-0,01540947;-3,041907;4,65237;1,880867;-4,846533
Index: 27 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3502488 | BrainData : 4,651023;-2,66319;-0,9138184;2,719325;2,124488;3,227527;1,283703;3,104781;0,1801963;-2,912967;3,579542;0,2433329;4,516346;-2,978271;-4,035434;2,907962;1,191006;3,56945;-3,430023;1,832318;0,8967929;2,661155;-3,704902;-0,02775145;4,729265;3,839449
Index: 28 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,3499415 | BrainData : -4,162686;8,593952;0,1860272;1,461106;-16,64932;5,820768;-3,073959;-10,06395;10,71859;8,689135;0,7951294;-5,428636;9,053093;2,836504;3,235479;4,612147;1,030209;6,377723;12,68425;-0,4199512;4,029921;-5,574504;6,217144;-3,181172;1,828121;4,86351
Index: 29 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,348683 | BrainData : -2,456537;1,234955;-4,482156;-0,9836693;4,531149;-4,976702;-0,5530338;-0,05343866;2,344906;-1,094873;1,33842;-1,626868;-1,241985;2,808774;1,198311;4,959455;2,197678;3,557858;1,258679;-1,424258;4,071004;4,927626;1,365074;-3,274508;3,162538;4,831407
Index: 30 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2992551 | BrainData : -3,578487;2,426918;3,669754;0,9815197;-1,355217;-0,3210802;-1,620907;-3,692217;-3,137956;2,266723;4,618305;-0,7758288;-0,4980545;1,141798;1,446095;-2,607268;-3,587455;-3,730061;3,252695;2,815226;1,182119;-1,032803;0,3126245;4,468184;-0,07094812;-3,747305
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2950097 | BrainData : -4,704706;-1,976393;4,634874;3,910084;2,268028;3,224577;-1,198659;4,077581;0,6837363;4,813392;3,793362;-1,200847;2,974015;2,447155;3,19025;2,386298;1,186181;6,619458;1,561887;0,4440408;-0,3951197;-3,021474;2,661656;3,005468;-0,2545458;-3,356468
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2718962 | BrainData : -4,162686;8,593952;2,562582;3,534986;-16,64932;5,370089;-3,736693;-10,06395;8,531467;8,689135;3,664532;-7,121484;9,053093;3,525416;0,843624;5,827698;1,030209;10,0816;13,38511;-0,6196635;4,029921;-7,54056;3,910993;-3,181172;-2,052632;6,286612
Index: 33 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2702902 | BrainData : -4,819107;1,455902;4,824863;1,009578;-3,03482;-1,987795;1,694485;1,344814;4,784251;2,638124;1,75098;4,382998;-1,848447;-4,643559;-0,9687443;-2,714257;-1,731153;-3,99584;4,873405;1,824054;4,029342;0,339076;-0,4803877;4,93004;-1,272436;0,4983468
Index: 34 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,2686138 | BrainData : -2,744523;8,593952;-0,2992526;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;8,689135;2,742471;-5,428636;8,841676;3,807197;0,843624;5,827698;1,030209;8,611671;12,68425;0,9051626;4,029921;-5,574504;4,771316;-3,181172;-2,037334;4,86351
Index: 35 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,2684474 | BrainData : -4,162686;8,593952;0,1860272;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;8,689135;3,110822;-5,428636;9,053093;3,807197;0,843624;5,827698;1,030209;8,611671;12,68425;-0,4199512;4,029921;-5,574504;4,771316;-3,181172;-1,973527;4,101732
Index: 36 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,2684468 | BrainData : -4,162686;8,593952;0,1860272;5,422379;-16,64932;5,820768;-5,221743;-10,06395;8,531467;9,529224;1,590118;-5,428636;9,053093;3,807197;0,843624;5,827698;1,030209;8,611671;12,68425;-0,4199512;4,029921;-5,574504;4,771316;-3,181172;-2,060164;4,86351
Index: 37 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,2680953 | BrainData : -4,162686;8,204044;1,202625;2,986089;-16,64932;7,509553;-5,846107;-10,70213;8,531467;8,689135;1,590118;-6,831928;9,053093;3,807197;0,843624;4,884323;1,030209;8,611671;12,68425;-0,4199512;5,315398;-3,229828;4,771316;-3,181172;-1,841604;4,86351
Index: 38 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2652145 | BrainData : -0,7487388;4,216618;-3,667956;4,83924;4,622921;-2,285867;1,793101;-2,749975;4,482326;-0,3590484;-4,34391;-3,565322;-3,712639;3,106078;1,997891;3,932887;3,290442;-0,1665802;-2,794907;-4,804787;4,553853;4,131433;2,486595;4,110755;-3,866917;-2,32475
Index: 39 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2639255 | BrainData : -4,162686;8,593952;-1,007557;3,246479;-16,64932;6,402604;-5,221743;-10,06395;8,531467;8,689135;3,664532;-4,302278;8,27499;2,991125;0,843624;5,827698;1,030209;8,611671;13,38511;-0,4199512;4,583501;-5,574504;4,683794;-3,181172;-2,697723;3,600665
Index: 40 | Name: car 18 | Brain Ty
