Generation: 118 | maxFitness: 2,206185 | maxFitnessGen: 1,872718 | maxFitnessGenBuf: 1,822367
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,5319 | BrainData : -2,224632;6,918487;-2,029372;5,182002;-15,82939;5,820768;-7,156155;-8,030265;10,72885;6,539372;2,738685;-3,894797;12,03026;5,386846;2,578749;6,866084;0,4029801;8,743822;11,98878;-0,9526841;4,029921;-5,310209;4,849207;-5,225489;-0,5548706;4,86351
Index: 11 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,9788513 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-5,547756;-8,030265;10,72885;5,351202;2,738685;-5,813571;10,02274;3,080177;2,578749;8,802783;0,4029801;8,743822;12,17408;-0,9526841;4,029921;-6,089081;4,764551;-5,225489;-0,5548706;5,028024
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,90552 | BrainData : -2,178955;8,48929;-2,029372;3,34559;-15,82939;5,820768;-5,221743;-8,030265;10,72885;3,909629;2,738685;-3,894797;10,02274;5,386846;2,578749;6,866084;0,4029801;8,743822;12,17408;-0,9526841;3,68435;-6,089081;4,764551;-5,225489;-0,5548706;4,86351
Index: 13 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,8477744 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-17,51782;6,065912;-7,135472;-8,030265;10,72885;3,455093;2,738685;-3,894797;10,02274;5,386846;2,578749;6,866084;0,4029801;7,01885;12,17408;-0,9526841;4,269924;-6,089081;4,764551;-5,225489;-0,5548706;4,86351
Index: 14 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,7102843 | BrainData : -2,224632;6,918487;-1,398242;3,34559;-15,82939;5,820768;-5,221743;-7,985269;10,72885;7,111525;2,738685;-5,366853;10,02274;6,085281;3,015851;6,866084;0,4029801;8,743822;10,75447;-0,9526841;4,029921;-6,089081;4,764551;-5,225489;-0,5548706;4,648247
Index: 15 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6699734 | BrainData : -2,224632;7,238208;-0,5333678;3,34559;-16,64932;5,820768;-5,732347;-7,009691;8,744639;7,222015;3,217028;-3,766325;10,02274;3,366514;0,843624;8,299505;2,552375;8,743822;11,32899;0,9294171;4,029921;-6,089081;6,611928;-0,7369173;-0,5548706;5,649739
Index: 16 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,6427493 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-18,21673;5,820768;-5,221743;-8,030265;10,72885;5,351202;2,738685;-3,894797;10,02274;5,386846;2,578749;6,866084;0,4029801;8,743822;12,17408;-0,9526841;3,356856;-6,089081;4,764551;-5,225489;-0,5548706;4,86351
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,6175792 | BrainData : -2,224632;6,918487;0,02654195;3,34559;-15,82939;5,820768;-2,987108;-8,030265;10,72885;5,351202;2,738685;-3,894797;10,02274;6,320469;2,578749;7,749154;1,601693;8,743822;12,17408;1,180619;3,309032;-6,089081;4,764551;-5,225489;-0,5548706;4,86351
Index: 18 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,5414422 | BrainData : -3,590356;-2,113161;1,348886;2,743442;0,7193022;0,9891696;-3,743133;-3,526569;4,960684;4,585167;1,932153;-2,064019;-4,012985;-3,470546;-2,337056;-2,284915;-3,989481;-2,616633;-1,672264;-4,324099;-2,49715;-2,098418;3,28197;-4,769917;-1,327103;4,916164
Index: 19 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,4615498 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-7,112615;-8,030265;10,72885;5,351202;2,738685;-3,072653;11,08518;5,386846;2,578749;6,866084;0,0996654;8,743822;12,12358;0,2729793;1,933684;-6,089081;4,764551;-3,958648;-0,5548706;4,86351
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4373998 | BrainData : -2,224632;9,078654;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-8,267151;10,72885;5,351202;2,738685;-3,894797;11,89494;3,366514;2,578749;6,866084;2,770274;8,743822;12,68425;0,9294171;3,899657;-6,089081;4,764551;-4,287249;-0,5548706;6,024571
Index: 21 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,4348941 | BrainData : -2,224632;6,918487;-2,029372;4,329554;-15,82939;4,815985;-5,221743;-8,030265;12,23261;5,351202;2,738685;-3,894797;9,192649;5,386846;2,578749;6,866084;0,4029801;9,603168;10,72547;-0,9526841;5,370036;-6,089081;4,764551;-5,225489;-0,5548706;4,86351
Index: 22 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,4311682 | BrainData : -2,215473;3,367805;-2,305035;0,7903833;2,3053;4,811749;-2,707613;-0,03155041;-1,247069;1,896609;4,543362;-2,420439;-4,463216;-4,212438;3,63662;3,466983;1,462978;0,7398252;-0,4966359;-1,875538;0,6566591;-1,030863;-3,185798;-0,6908565;-1,75375;2,701557
Index: 23 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3978142 | BrainData : -3,104506;3,990434;2,954133;-0,3483434;-0,5015664;-0,3627224;-1,385507;2,301962;-0,0207262;-1,648941;-3,840114;3,794118;-4,809669;-4,173317;3,606856;-4,0499;-2,881708;-3,55095;-4,252101;-4,47748;-3,777323;-0,8865757;-0,2454834;2,992663;0,01047659;2,48984
Index: 24 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3728757 | BrainData : 1,292872;3,358972;2,442768;4,058299;3,438356;2,660914;2,605194;-1,773741;1,652863;2,692552;0,2578382;3,80715;-3,240128;1,266539;-0,2531786;-0,9094806;3,984984;1,717901;-2,092693;-4,994124;-4,512827;1,414104;-3,547819;3,078115;-0,1479144;4,614825
Index: 25 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,3669322 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-5,221743;-8,030265;10,72885;5,351202;2,738685;-3,894797;10,02274;5,386846;0,8689884;6,866084;0,4029801;9,878656;12,17408;-0,9526841;4,029921;-8,41238;7,116207;-5,225489;-0,5548706;4,86351
Index: 26 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3414637 | BrainData : -1,790366;0,1641912;0,6089683;3,243808;3,922413;-2,072459;1,269913;4,224219;-0,2968197;1,132935;-1,269025;-2,439289;0,01623821;1,854181;-3,5103;0,5965157;4,939236;-3,301029;0,1161199;3,654152;4,241798;4,492354;-3,055479;-1,033458;0,7713275;2,930574
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3414001 | BrainData : -0,09548306;6,918487;-0,5333678;3,34559;-16,64932;5,128935;-1,137887;-5,771192;10,72885;5,351202;2,738685;-3,894797;9,327082;3,366514;1,877315;5,120262;1,780976;8,743822;10,86934;0,9294171;4,610722;-6,089081;4,764551;-4,287249;0,8390532;4,86351
Index: 28 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,3413961 | BrainData : -2,833271;6,845449;-2,029372;3,34559;-15,82939;5,820768;-5,221743;-8,030265;11,21285;3,900681;2,738685;-5,482759;10,02274;5,386846;2,578749;6,866084;0,4029801;10,54425;12,17408;-0,9526841;4,029921;-6,089081;5,008552;-5,225489;0,7998886;5,287001
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,339221 | BrainData : -2,224632;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-3,049097;-8,030265;10,72885;3,087846;2,738685;-2,640327;10,02274;3,366514;2,578749;6,866084;0,4029801;8,743822;12,68425;0,9294171;4,029921;-7,88953;4,764551;-1,002742;1,922801;4,86351
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3382936 | BrainData : 5,189943;-2,998356;-2,600273;1,528993;-1,165413;-0,9455557;-0,6086664;3,070293;0,7242937;1,246219;2,910255;3,712895;4,473587;4,504447;-2,080009;4,315956;3,754411;0,2693887;1,321378;-0,03068399;-1,724534;0,9070854;4,48892;4,812193;3,179106;1,993973
Index: 31 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,333798 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-5,221743;-8,030265;10,06028;5,351202;2,738685;-3,894797;10,02274;5,386846;2,578749;6,866084;0,4029801;8,743822;12,17408;-0,9526841;6,038185;-6,089081;5,717193;-5,225489;-0,5548706;4,86351
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3250723 | BrainData : -2,53566;9,399403;-0,5333678;3,34559;-16,64932;5,820768;-5,220312;-8,030265;10,72885;5,351202;1,616063;-5,198239;11,6067;3,366514;2,578749;6,866084;0,4029801;7,866306;12,68425;0,152944;5,903873;-6,63168;6,96678;-4,287249;-0,5548706;4,86351
Index: 33 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,2906998 | BrainData : 0,008898973;6,983537;-2,029372;5,791167;-15,82939;5,820768;-5,221743;-7,882648;10,72885;5,351202;2,738685;-3,894797;10,02274;5,386846;2,578749;6,866084;0,4029801;8,970837;10,66631;-0,9526841;4,029921;-6,089081;4,764551;-5,225489;-1,075334;4,86351
Index: 34 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2713809 | BrainData : -2,224632;6,766509;-0,2125718;3,34559;-15,47817;5,820768;-3,838173;-8,030265;10,72885;6,36268;2,738685;-3,894797;10,02274;3,366514;2,578749;8,236649;0,4029801;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,764551;-4,287249;-1,392733;4,86351
Index: 35 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2698971 | BrainData : 3,797598;2,263384;-4,257426;0,5772617;-4,279819;-0,2855091;-4,33848;-2,125589;-4,426808;3,039793;2,399388;-3,111679;2,119332;4,513456;0,9041781;-1,630333;-2,997447;3,633946;1,467592;-3,457583;3,294286;-1,443802;-0,9079485;-3,40981;-2,918708;1,601763
Index: 36 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,2666264 | BrainData : -2,224632;5,845081;-2,029372;1,278959;-15,82939;4,323397;-5,221743;-8,030265;10,72885;5,351202;4,121439;-3,894797;10,02274;5,386846;2,578749;6,866084;0,4029801;8,743822;12,17408;-3,204814;4,029921;-6,089081;2,430755;-5,225489;-2,228587;4,86351
Index: 37 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,2645606 | BrainData : -3,323356;6,918487;-2,029372;1,130845;-15,82939;5,820768;-5,221743;-8,030265;10,72885;5,351202;2,738685;-3,894797;10,02274;5,386846;2,578749;6,866084;1,036995;8,743822;12,17408;-0,9526841;4,029921;-6,089081;4,764551;-7,020362;-1,814939;4,86351
Index: 38 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,2637351 | BrainData : -2,224632;6,918487;-2,554541;3,34559;-17,77433;5,820768;-5,221743;-8,030265;10,27703;5,351202;2,738685;-3,894797;10,02274;5,386846;1,565802;8,587461;0,4029801;9,154272;12,17408;-0,9526841;4,029921;-6,089081;4,764551;-5,225489;-1,900736;4,86351
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2563913 | BrainData : -4,369945;-0,9687824;-3,690681;-3,345331;4,583542;-0,04424286;-0,5057077;2,955132;2,193363;4,306203;-3,086633;1,447911;3,286057;-1,816122;-4,757385;4,850482;-4,329062;-4,198488;-1,598289;-1,584968;3,368987;2,907532;0,1289778;-3,472533;-3,740693;-2,938322
Index: 40
