Generation: 117 | maxFitness: 2,206185 | maxFitnessGen: 1,85316 | maxFitnessGenBuf: 1,872718
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,872718 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-5,221743;-8,030265;10,72885;5,351202;2,738685;-3,894797;10,02274;5,386846;2,578749;6,866084;0,4029801;8,743822;12,17408;-0,9526841;4,029921;-6,089081;4,764551;-5,225489;-0,5548706;4,86351
Index: 1 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,872718 | BrainData : -2,224632;6,918487;-0,5333678;3,376014;-16,64932;5,820768;-5,221743;-8,030265;10,72885;5,351202;2,738685;-3,894797;10,02274;3,366514;2,578749;6,866084;0,4029801;6,95068;12,68425;0,9294171;4,029921;-6,089081;4,764551;-4,287249;-0,5548706;4,86351
Index: 2 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,872718 | BrainData : -2,224632;6,918487;-0,5333678;3,34559;-14,94951;5,820768;-5,221743;-8,030265;10,72885;5,351202;2,738685;-3,894797;10,02274;3,366514;2,578749;8,095221;0,4029801;8,743822;12,68425;0,2070801;4,029921;-6,089081;4,764551;-4,287249;-0,5548706;4,86351
Index: 3 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,872718 | BrainData : -2,202993;6,918487;-0,5333678;3,34559;-18,12133;5,820768;-5,221743;-8,030265;10,72885;5,351202;2,738685;-3,894797;10,02274;3,366514;2,578749;6,866084;0,4029801;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,764551;-4,287249;-0,5548706;4,86351
Index: 4 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,872718 | BrainData : -2,224632;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-3,049097;-8,030265;10,72885;5,351202;2,738685;-2,640327;10,02274;3,366514;2,578749;6,866084;0,4029801;8,743822;12,68425;0,9294171;4,029921;-7,88953;4,764551;-2,700955;-0,5548706;4,86351
Index: 5 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,872718 | BrainData : -2,224632;6,918487;-0,3452677;3,34559;-16,64932;5,820768;-5,221743;-8,030265;10,72885;5,351202;2,738685;-2,543849;10,02274;3,366514;2,578749;6,866084;0,4029801;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,764551;-4,287249;-0,5548706;4,86351
Index: 6 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,872718 | BrainData : -2,224632;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-8,030265;10,64484;5,351202;2,738685;-3,894797;10,02274;3,366514;2,578749;6,866084;0,4029801;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,764551;-4,287249;-0,5548706;4,86351
Index: 7 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,872718 | BrainData : -1,24368;6,918487;-0,916753;5,157667;-16,64932;5,820768;-5,221743;-8,030265;10,72885;5,351202;2,738685;-3,894797;10,02274;3,366514;2,578749;6,866084;0,4029801;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,764551;-4,287249;-0,5548706;4,86351
Index: 8 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,872718 | BrainData : -2,224632;6,918487;-0,5333678;2,203523;-16,64932;6,690603;-5,221743;-8,030265;10,72885;5,351202;2,349274;-3,894797;10,02274;3,366514;2,578749;6,866084;0,4029801;8,743822;12,68425;0,9294171;4,029921;-5,314421;4,764551;-6,593521;-0,5548706;4,86351
Index: 9 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,872718 | BrainData : -2,224632;6,918487;0,9017898;3,34559;-16,64932;5,397924;-5,221743;-8,030265;10,72885;5,351202;1,982231;-3,894797;10,02274;3,366514;2,578749;6,866084;0,4029801;8,743822;12,68425;0,9294171;4,029921;-4,234016;4,764551;-4,287249;-0,5548706;4,86351
Index: 10 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,796725 | BrainData : -2,224632;6,918487;-0,5333678;3,34559;-16,64932;7,401689;-5,221743;-8,030265;9,478806;5,303275;2,738685;-3,894797;10,02274;3,366514;2,800829;6,866084;0,4029801;8,743822;12,68425;-0,2156106;4,029921;-6,089081;4,764551;-4,967924;-0,5548706;4,892017
Index: 11 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,640654 | BrainData : -2,224632;9,078654;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-8,267151;10,72885;5,351202;2,738685;-3,894797;10,02274;3,366514;2,578749;6,866084;0,4029801;8,743822;12,68425;0,9294171;3,899657;-6,089081;4,764551;-4,287249;-0,5548706;4,86351
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,8475312 | BrainData : -2,224632;6,91857;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-8,030265;9,58319;5,351202;4,040435;-3,894797;10,02274;3,366514;2,578749;6,866084;0,3967237;8,743822;12,68425;0,9294171;5,121942;-6,089081;4,764551;-4,287249;-0,5548706;5,693383
Index: 13 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,8161407 | BrainData : -2,224632;6,381508;-2,14471;3,34559;-16,64932;5,820768;-5,221743;-8,030265;10,72885;5,351202;2,738685;-3,894797;10,02274;3,366514;2,578749;6,866084;0,4029801;8,743822;12,68425;3,349314;3,599746;-6,089081;4,764551;-4,287249;-0,5548706;4,86351
Index: 14 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6817693 | BrainData : -2,224632;5,018066;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-7,259813;8,744639;7,222015;3,217028;-3,926304;10,02274;3,366514;0,843624;8,299505;2,552375;8,743822;12,68425;0,9294171;4,029921;-6,089081;6,611928;-1,834852;-0,5548706;5,649739
Index: 15 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,5809553 | BrainData : -2,224632;4,593656;-0,5333678;3,34559;-16,64932;6,684118;-5,221743;-8,030265;10,72885;5,351202;2,738685;-5,127409;10,53773;5,546913;2,578749;5,273524;0,4029801;8,743822;12,68425;1,309493;3,045896;-6,089081;4,764551;-4,287249;-0,5548706;4,86351
Index: 16 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,5413484 | BrainData : -1,886465;6,918487;-0,5333678;0,8623595;-17,04702;5,820768;-5,221743;-8,030265;10,72885;5,351202;2,738685;-1,57638;10,02274;3,366514;3,549435;6,866084;0,4029801;8,743822;12,68425;0,9294171;2,862755;-5,008307;4,764551;-6,11095;-0,5548706;4,86351
Index: 17 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5411537 | BrainData : -2,224632;6,918487;-0,5333678;3,677788;-18,76301;8,225187;-5,221743;-6,574701;10,84771;7,222015;3,217028;-3,926304;10,02274;4,521351;0,843624;7,822916;3,148614;8,743822;12,68425;0,9294171;2,847388;-7,473039;4,764551;-1,117187;-0,5548706;4,86351
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,5305221 | BrainData : -2,224632;4,888286;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-8,030265;8,268799;2,971303;2,738685;-5,037988;10,02274;4,352456;2,578749;6,866084;0,4029801;8,565683;12,68425;0,9294171;6,111369;-6,089081;3,47252;-4,287249;-0,5548706;4,86351
Index: 19 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,4780451 | BrainData : -1,04165;6,35779;-0,5333678;3,34559;-16,64932;6,460824;-4,128129;-8,030265;10,72885;4,624275;2,738685;-3,894797;10,02274;3,366514;2,578749;6,866084;0,4029801;8,743822;12,68425;0,9294171;2,057336;-8,152207;4,764551;-5,604928;-0,5548706;4,86351
Index: 20 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4488255 | BrainData : -2,224632;6,918487;-0,2848782;3,34559;-16,64932;5,820768;-5,221743;-8,030265;10,72885;5,034193;3,217028;-1,56031;10,02274;3,366514;0,843624;7,822916;2,552375;8,459632;12,68425;1,503838;1,945766;-6,089081;4,764551;-3,181172;-0,5548706;4,86351
Index: 21 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,4192096 | BrainData : -2,224632;6,918487;-2,273104;3,34559;-16,64932;5,820768;-5,221743;-8,030265;10,72885;5,351202;1,238014;-3,894797;10,02274;3,366514;2,578749;6,866084;0,4029801;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,764551;-4,287249;-0,5548706;7,192534
Index: 22 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,4184583 | BrainData : -2,224632;9,161036;-0,5333678;3,34559;-16,51;3,533837;-7,371957;-8,465292;10,24485;5,351202;2,738685;-3,894797;10,02274;3,366514;2,578749;6,866084;0,4029801;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,764551;-4,287249;-0,5548706;7,264643
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4111664 | BrainData : -3,522486;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-6,578151;10,72885;7,222015;3,217028;-4,201005;10,02274;1,070658;0,843624;7,822916;2,552375;8,743822;11,4933;0,9294171;4,029921;-6,089081;6,493205;-3,181172;-0,5548706;4,86351
Index: 24 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4047966 | BrainData : -2,224632;5,432215;-0,5333678;4,841235;-16,64932;9,029943;-6,545206;-8,030265;12,63099;7,222015;3,217028;-3,926304;8,02223;3,610997;-1,293875;6,343954;2,552375;8,743822;13,75994;2,153157;5,893705;-8,071899;4,764551;-3,181172;-0,5548706;4,86351
Index: 25 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,4043807 | BrainData : -2,224632;9,399403;-0,5333678;3,34559;-16,64932;5,820768;-5,220312;-8,030265;10,72885;5,351202;2,738685;-3,894797;10,02274;3,366514;2,578749;6,866084;0,4029801;7,866306;12,68425;0,9294171;5,903873;-8,43021;4,764551;-4,287249;-0,5548706;4,86351
Index: 26 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3934878 | BrainData : 2,865217;-1,05921;-3,068707;2,069615;3,767095;-2,08039;-4,748819;2,165097;3,870545;1,664827;-1,469434;-4,291673;4,652005;-3,0476;-4,972981;3,634811;-1,990057;-1,81217;1,809962;4,420671;0,07618618;-0,7791071;-0,4476862;-2,565342;-2,215983;2,921616
Index: 27 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,382148 | BrainData : -2,224632;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-8,030265;10,72885;5,351202;2,738685;-3,894797;10,02274;5,07308;2,578749;6,866084;0,4029801;8,743822;12,41947;0,1745841;4,029921;-7,709565;6,674293;-4,222769;-0,5548706;4,833922
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,379938 | BrainData : -2,224632;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-5,604598;10,72885;7,222015;3,217028;-3,926304;7,98103;3,349395;0,843624;7,822916;2,552375;8,743822;13,12609;0,9294171;4,029921;-6,089081;4,764551;-3,027042;-0,5548706;3,735353
Index: 29 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3635914 | BrainData : -3,226618;-0,4538922;-0,8316784;-0,1445646;1,730677;1,950059;0,2824445;-2,776891;1,938608;-0,4474835;2,715212;0,402463;-1,286631;2,536496;4,725314;-0,6814523;-3,021979;2,449574;-0,5186586;-2,327263;0,619741;1,042784;1,011459;-0,3593297;1,619822;3,94364
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3634807 | BrainData : -4,441725;6,918487;0,8057764;-0,06276131;-16,63708;5,584321;-5,221743;-6,15651;8,531467;9,812185;3,217028;-5,095131;10,02274;5,308831;0,843624;5,827698;1,925593;8,743822;11,41703;0,9294171;4,029921;-6,089081;2,605078;-4,926925;0,3508529;6,120417
Index: 31 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,3614521 | BrainData : -0,09548306;6,918487;-0,5333678;3,34559;-16,64932;5,128935;-2,872249;-8,030265;10,72885;5,351202;2,738685;-3,894797;10,02274;3,366514;1,371117;4,495336;0,4029801;8,743822;12,68425;0,9294171;4,029921;-6,089081;4,764551;-4,287249;0,8390532;4,86351
