Generation: 75 | maxFitness: 1,889639 | maxFitnessGen: 1,746479 | maxFitnessGenBuf: 1,826566
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,826566 | BrainData : -3,837018;5,282349;4,244505;3,992895;-9,734247;7,89683;-2,515308;-9,460418;1,633858;2,908215;2,847342;-12,00594;5,981895;4,615338;-2,980091;6,624892;4,668131;14,83209;6,793516;1,314379;4,029921;-0,05076838;4,771316;-1,183412;-0,5548706;4,86351
Index: 1 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,826566 | BrainData : -1,915844;6,091462;2,979947;2,754436;-9,734247;10,05569;-2,515308;-10,78063;1,633858;5,339933;4,94215;-12,00594;5,981895;4,789668;-2,980091;6,624892;3,958016;12,7133;7,914222;-0,3858535;4,029921;-0,07267213;4,771316;-2,132051;-0,5548706;4,86351
Index: 2 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,826566 | BrainData : -1,915844;6,091462;3,654429;2,754436;-9,734247;10,05569;-2,515308;-10,63083;1,633858;2,908215;4,94215;-12,00594;5,981895;4,789668;-2,980091;8,252188;3,411511;12,7133;8,012962;-0,3858535;4,029921;-0,2224493;4,771316;-2,132051;-0,5548706;4,86351
Index: 3 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,826566 | BrainData : -1,915844;6,091462;2,979947;2,754436;-9,734247;10,05569;-2,515308;-10,78063;2,564416;2,908215;3,457291;-12,00594;5,981895;6,747964;-2,982943;6,624892;3,958016;12,7133;8,322672;-0,3858535;4,029921;-0,07267213;4,771316;-2,132051;-0,5548706;4,86351
Index: 4 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,826566 | BrainData : -1,915844;6,091462;5,413782;2,754436;-9,734247;10,05569;-2,515308;-12,61616;2,207159;2,908215;4,94215;-12,00594;4,504323;5,746442;-2,980091;6,624892;3,958016;12,7133;8,322672;-0,3858535;4,029921;-0,07267213;4,771316;-2,132051;-0,5548706;4,86351
Index: 5 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,826566 | BrainData : -1,915844;6,091462;2,979947;2,754436;-9,734247;10,05569;-3,799617;-10,78063;1,633858;2,908215;4,94215;-12,00594;3,56453;5,484489;-0,6408038;6,624892;3,958016;12,7133;8,322672;-1,914611;4,029921;-0,07267213;4,771316;-2,132051;-0,5548706;4,86351
Index: 6 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,826566 | BrainData : -1,915844;6,091462;2,979947;2,754436;-9,734247;10,05569;-2,515308;-10,78063;1,633858;4,151237;4,94215;-12,00594;5,981895;4,789668;-2,980091;6,624892;2,730546;12,7133;8,322672;-0,3858535;4,029921;-0,07267213;4,771316;-4,312319;-0,5548706;4,86351
Index: 7 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,826566 | BrainData : -1,197333;6,091462;3,669504;2,754436;-9,734247;10,05569;-0,8524634;-10,78063;1,633858;2,908215;4,94215;-12,00594;5,981895;4,789668;-2,980091;6,624892;3,958016;14,1716;8,322672;-0,3858535;4,029921;-0,07267213;4,771316;-2,132051;-0,5548706;4,86351
Index: 8 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,826566 | BrainData : -1,915844;6,091462;2,541351;2,754436;-9,734247;10,05569;-2,515308;-10,78063;1,633858;2,908215;4,94215;-12,00594;5,753872;4,789668;-2,980091;6,624892;3,958016;10,98005;8,322672;-2,662065;4,029921;-0,07267213;4,771316;-2,450901;-0,5548706;4,86351
Index: 9 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,826566 | BrainData : -2,265399;6,091462;3,501971;2,754436;-9,734247;10,05569;-2,515308;-10,78063;1,633858;2,908215;4,94215;-12,00594;5,981895;4,789668;-2,980091;6,624892;3,958016;12,7133;8,322672;-0,3858535;4,029921;-0,07267213;4,771316;-2,132051;-0,5548706;4,86351
Index: 10 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,826566 | BrainData : -1,915844;7,633721;2,979947;2,754436;-9,734247;10,05569;-2,515308;-10,78063;3,72539;2,908215;5,218223;-12,00594;5,981895;4,789668;-2,980091;6,624892;3,958016;12,7133;8,322672;-0,3858535;4,029921;-0,07267213;4,771316;-2,132051;-0,5548706;4,86351
Index: 11 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,675763 | BrainData : -1,915844;6,091462;2,979947;2,754436;-9,734247;10,05569;-2,515308;-10,78063;1,633858;2,908215;4,94215;-12,00594;5,981895;4,789668;-2,980091;6,624892;3,958016;12,7133;7,363097;-0,3858535;4,029921;-0,07267213;4,669986;-2,132051;-0,5548706;4,86351
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,501061 | BrainData : -2,391161;6,091462;2,979947;2,754436;-11,11988;12,39351;-2,033718;-10,78063;1,633858;2,908215;4,94215;-12,00594;5,981895;4,789668;-3,968539;6,624892;3,958016;12,7133;8,322672;-0,3858535;4,029921;-2,532156;4,527661;-2,132051;-0,5548706;4,86351
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,7366126 | BrainData : -1,915844;6,091462;2,979947;2,793081;-9,734247;12,12555;-2,515308;-10,78063;1,633858;2,908215;4,94215;-12,00594;5,981895;4,789668;-2,980091;6,624892;3,958016;12,7133;8,322672;-0,3858535;5,716409;-1,839164;2,637388;-2,132051;-0,5548706;4,86351
Index: 14 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,7146965 | BrainData : -1,962275;4,462576;2,979947;2,754436;-9,734247;12,21992;-2,515308;-10,78063;1,633858;2,908215;4,94215;-12,00594;5,981895;4,789668;-2,980091;6,624892;3,958016;12,7133;8,322672;1,985134;4,029921;-0,07267213;4,771316;0,333559;-0,5548706;4,86351
Index: 15 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,6371245 | BrainData : -1,915844;6,091462;2,979947;4,352364;-9,734247;11,54838;-2,515308;-10,78063;1,633858;2,908215;5,58266;-12,00594;5,981895;4,789668;-2,01426;5,358226;3,958016;12,7133;8,322672;-0,8981283;4,029921;-0,07267213;4,771316;-3,892546;-0,5548706;5,22056
Index: 16 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,5856982 | BrainData : -1,915844;6,091462;2,979947;2,754436;-9,734247;10,05569;-2,515308;-10,78063;1,633858;2,908215;4,94215;-12,00594;5,981895;4,789668;-2,980091;6,624892;3,958016;14,41016;8,278324;-0,3858535;4,029921;-0,07267213;5,32802;-2,132051;-0,5548706;4,86351
Index: 17 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,5707851 | BrainData : -2,556717;6,091462;2,979947;2,754436;-9,734247;10,05569;-2,515308;-10,78063;1,633858;2,908215;4,94215;-12,00594;5,981895;4,789668;-2,980091;6,624892;3,958016;12,7133;8,322672;-0,3858535;3,200992;-0,07267213;4,771316;-2,132051;-0,5548706;4,86351
Index: 18 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,4989686 | BrainData : 0,05619526;6,091462;2,979947;2,754436;-9,734247;10,05569;-2,515308;-10,78063;1,633858;2,908215;4,94215;-12,00594;5,981895;5,220247;-2,980091;6,624892;3,958016;12,7133;9,17136;-0,3858535;2,82028;-0,07267213;4,771316;-2,132051;-0,5548706;4,86351
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,4625468 | BrainData : -1,915844;6,091462;2,979947;2,754436;-12,07888;10,05569;-2,515308;-10,78063;1,633858;2,908215;4,94215;-12,00594;5,981895;4,789668;-4,5459;6,388833;6,330042;12,7133;8,322672;-0,3858535;4,029921;-0,7690001;3,1742;-2,132051;-0,5548706;4,86351
