Generation: 64 | maxFitness: 1,889639 | maxFitnessGen: 1,726841 | maxFitnessGenBuf: 1,753541
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,753541 | BrainData : -1,407399;7,632314;4,413262;3,560408;-9,479798;3,91957;0,5981951;-7,378788;0,6895204;2,558063;2,566859;-9,432491;1,237878;3,82195;-4,622001;3,120968;4,486486;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 1 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,753541 | BrainData : -1,407399;5,686119;2,874137;3,560408;-7,554151;4,177985;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;0,8119465;3,315716;-6,841265;3,120968;1,317724;17,07411;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 2 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,753541 | BrainData : -1,407399;5,686119;2,874137;3,560408;-8,271177;3,685013;0,5981951;-7,378788;0,2029059;2,558063;2,21781;-9,432491;1,237878;3,315716;-6,841265;3,120968;5,185277;15,34816;4,98835;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 3 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,753541 | BrainData : -1,407399;7,911775;2,874137;3,560408;-7,554151;3,685013;0,5981951;-5,594952;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,315716;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-0,5782411;4,771316;-0,8314096;-0,5548706;4,86351
Index: 4 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,753541 | BrainData : 0,4076471;5,686119;2,874137;3,560408;-7,554151;3,685013;0,5981951;-6,610822;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,315716;-6,841265;1,91344;1,09025;15,34816;2,88025;4,309649;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 5 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,753541 | BrainData : -1,407399;5,686119;3,091176;3,560408;-7,554151;3,685013;-0,1205907;-7,378788;-1,046498;2,558063;2,566859;-9,432491;2,119111;3,315716;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-3,082259;-0,5548706;4,86351
Index: 6 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,753541 | BrainData : -1,407399;3,542461;2,874137;3,560408;-7,554151;3,685013;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;2,497964;-6,841265;3,120968;2,818799;14,60419;4,814384;4,613652;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 7 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,7271052 | BrainData : -1,407399;5,686119;2,874137;3,560408;-7,554151;3,685013;2,203162;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;1,038794;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,318727;-0,8314096;-0,5548706;4,86351
Index: 8 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,6445746 | BrainData : -3,556698;5,111049;2,874137;3,560408;-7,554151;3,685013;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,315716;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;0,7143865;3,479801;-0,8314096;-0,5548706;4,86351
Index: 9 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,6214889 | BrainData : -1,407399;5,686119;2,874137;3,560408;-7,637759;3,685013;1,957233;-8,619466;-0,09899139;2,558063;2,566859;-9,432491;1,237878;3,315716;-5,978185;3,120968;2,818799;15,34816;5,331461;3,224194;3,355281;-0,05076838;4,834546;-0,8314096;-0,5548706;4,86351
Index: 10 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,57643 | BrainData : -1,407399;5,6373;2,874137;3,560408;-7,554151;3,685013;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,319326;3,315716;-6,841265;3,009735;2,818799;15,34816;5,331461;4,722745;4,029921;0,507262;4,771316;-0,8314096;-0,5548706;4,86351
Index: 11 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,5282626 | BrainData : -0,8609123;4,214692;3,229261;4,848195;4,431158;-1,640203;3,171424;0,760756;2,04223;-4,294542;-2,61699;2,749019;-4,591606;2,551685;-4,563426;-1,301809;3,023201;2,78041;0,4040141;2,12487;-1,12605;-4,086508;-4,424871;-1,057574;0,4880185;-0,3592963
Index: 12 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,5274472 | BrainData : 0,6674606;5,686119;2,874137;3,560408;-7,554151;3,685013;0,5981951;-7,378788;0,6670392;2,869873;1,431014;-9,432491;1,237878;3,971467;-8,516807;3,120968;0,9768666;15,34816;2,893225;4,783571;4,644705;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
