Generation: 62 | maxFitness: 1,889639 | maxFitnessGen: 1,639044 | maxFitnessGenBuf: 1,780737
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,780737 | BrainData : -1,407399;4,505251;1,092263;2,77914;-10,89042;3,361041;0,5981951;-8,907705;-1,686019;2,83646;1,821982;-9,432491;-0,3724403;3,82195;-6,841265;3,120968;2,818799;15,34816;5,331461;4,735595;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,780737 | BrainData : -3,089663;5,230931;1,092263;3,560408;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;2,83646;4,322411;-9,432491;1,237878;2,85146;-4,736115;3,120968;2,818799;15,34816;5,331461;3,798919;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 12 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,75291 | BrainData : -1,407399;5,230931;1,092263;3,560408;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;4,658749;4,735595;4,029921;-0,05076838;4,771316;0,01035339;-0,5548706;4,86351
Index: 13 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,7187042 | BrainData : -2,545344;5,230931;1,092263;2,858049;-10,89042;3,361041;0,5981951;-7,378788;-1,596527;2,83646;1,317225;-9,432491;0,5920202;3,82195;-6,841265;3,120968;2,818799;15,34816;5,331461;4,735595;4,513735;-1,735557;3,822433;-0,8314096;-0,5548706;4,86351
Index: 14 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,507158 | BrainData : -1,407399;5,230931;1,092263;3,560408;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-7,038389;1,237878;4,171233;-6,841265;3,120968;2,818799;15,34816;5,331461;6,014772;4,029921;-0,05076838;3,741457;-0,8314096;-0,5548706;4,86351
Index: 15 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,4844346 | BrainData : 0,3793998;5,230931;1,092263;2,054261;-10,89042;3,405005;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-7,745411;1,237878;3,82195;-6,841265;3,120968;2,830659;15,34816;5,331461;6,263081;4,029921;-0,05076838;4,771316;0,8106763;-0,5548706;4,86351
Index: 16 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,4685071 | BrainData : -1,407399;7,382025;-1,08181;3,560408;-10,89042;3,361041;-1,461127;-7,378788;1,072277;2,83646;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;5,460363;5,953955;2,608677;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 17 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,4318837 | BrainData : -1,667576;2,418115;4,00995;0,01607609;3,157619;-4,108914;-2,629855;-1,555936;4,720476;-3,715912;-2,274826;2,375875;3,437381;1,751433;-1,72416;2,358766;-1,991925;-2,146058;1,467576;-3,269687;2,997347;-0,8095951;-0,2810497;3,281753;0,04116821;0,7839828
Index: 18 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4317501 | BrainData : -1,407399;5,209755;1,092263;3,500357;-10,65001;3,361041;0,5981951;-6,588285;-1,525905;2,83646;2,566859;-8,306435;0,2105296;3,82195;-5,600556;2,022397;2,818799;15,34816;7,570431;5,771822;3,654349;-2,537105;2,329839;0,05602485;-0,619781;4,86351
Index: 19 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4273015 | BrainData : 0,2620989;3,464837;1,092263;2,798882;-11,36384;2,62488;1,977638;-7,378788;-1,288051;2,83646;2,566859;-9,432491;0,2105296;5,077147;-6,841265;-1,056668;3,466656;15,34816;3,388675;4,735595;4,029921;-2,537105;4,771316;-0,8314096;-0,4246557;4,86351
Index: 20 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4271488 | BrainData : -0,9706761;6,131635;0,6660156;3,560408;-10,89042;4,333851;0,6436273;-7,378788;0,2029059;3,013313;2,566859;-9,432491;0,2105296;3,82195;-7,644089;2,022397;2,818799;15,34816;5,331461;2,87284;4,029921;-2,537105;2,613651;-1,170769;-0,5548706;4,86351
Index: 21 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,405429 | BrainData : -1,407399;5,209755;1,092263;3,560408;-9,828248;3,65334;-1,166379;-7,378788;1,406093;1,429785;4,74144;-11,81774;0,2105296;3,82195;-7,208981;2,022397;2,818799;15,34816;5,331461;4,735595;4,029921;-2,877201;6,025672;-0,8314096;-0,5548706;4,86351
Index: 22 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,4032262 | BrainData : -1,407399;5,230931;1,092263;3,560408;-10,89042;1,744591;0,5981951;-7,378788;0,2029059;0,7998319;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;17,56659;7,128302;4,735595;4,303386;-0,05076838;4,771316;-0,8314096;-0,5548706;6,595684
Index: 23 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,403159 | BrainData : -1,407399;5,209755;1,092263;3,560408;-10,65001;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-8,306435;0,2105296;3,82195;-6,841265;2,022397;4,758497;15,34816;7,570431;4,735595;3,654349;-2,537105;2,329839;-0,8314096;-0,5548706;4,86351
Index: 24 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,3664227 | BrainData : -1,407399;5,230931;1,092263;3,560408;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;0,4244623;15,34816;5,331461;4,735595;5,968336;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3470686 | BrainData : -1,407399;5,209755;1,092263;4,633147;-10,89042;3,361041;2,693527;-7,542472;0,2029059;2,83646;2,566859;-9,432491;0,6115174;3,82195;-6,841265;1,69322;2,818799;15,34816;5,331461;6,911213;3,953745;-2,537105;4,771316;-2,546812;0,1069835;3,349847
Index: 26 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3450745 | BrainData : 4,4689;3,87059;3,161967;4,489874;2,359774;-3,789996;2,653263;-0,7658343;-2,353862;-0,7206779;1,824752;3,409289;0,1747723;3,658892;1,275518;2,535149;-3,532269;-1,390698;-0,8797221;2,24735;-4,95575;3,377852;-0,52635;-3,090328;0,3353686;4,394183
Index: 27 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3438651 | BrainData : 3,930746;1,032188;3,435193;4,571571;-0,5440478;-3,969684;-1,869753;-4,063739;-1,053153;-1,513841;-3,23463;3,291812;-0,5139775;-4,697619;0,6819682;1,196602;-4,624623;3,091441;-3,233575;-3,855978;2,733366;0,6234975;0,7189279;-1,395984;1,84699;-0,6468196
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3217203 | BrainData : -0,0191946;-2,742253;0,5762821;1,239881;2,569278;3,689532;-0,7450099;1,201649;-3,110538;-0,1062984;0,8507223;1,63936;-2,925117;-2,807942;2,921725;-3,608755;-1,607388;4,026174;3,608731;1,663599;4,69109;2,487326;0,1435196;0,118443;1,517691;1,730072
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,3180921 | BrainData : -1,629514;5,230931;1,092263;3,560408;-10,89042;3,361041;3,077717;-7,378788;-1,223259;2,83646;2,566859;-9,432491;1,237878;3,82195;-6,841265;0,8554842;2,818799;15,34816;4,654185;4,735595;4,029921;-0,05076838;4,771316;-0,8314096;1,09552;4,86351
Index: 30 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3177333 | BrainData : -1,977132;-3,86052;-3,934479;2,06436;-0,714819;-2,532941;-1,119869;4,443703;-0,4365821;2,905765;-3,805893;-0,8176832;-3,976557;0,9221621;4,382708;2,283986;0,6762476;-1,442104;1,704321;-4,795943;1,959827;-4,478556;-4,910265;3,633505;2,864882;0,144176
Index: 31 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,3172784 | BrainData : -1,407399;5,230931;1,092263;3,560408;-10,43523;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;5,331461;4,735595;4,029921;-0,05076838;4,771316;-0,8314096;1,591222;4,86351
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3147057 | BrainData : -4,153839;2,486328;4,15538;1,856733;-2,407352;1,18839;-4,556786;-4,149975;-3,492424;-3,638439;2,355077;4,18962;-0,2584653;2,889496;4,084044;1,073742;-2,131674;3,12718;3,190014;3,22439;2,726395;4,778315;2,744449;3,067071;4,421625;-3,806875
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3146576 | BrainData : 0,4611069;5,209755;1,092263;3,560408;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;1,269671;2,566859;-8,070143;2,275091;3,82195;-6,841265;2,022397;1,399536;13,03482;7,741835;4,735595;4,029921;-2,537105;4,771316;-0,8314096;-0,5548706;2,999511
Index: 34 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,3134718 | BrainData : -1,407399;5,230931;1,092263;3,560408;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;5,331461;3,975651;4,029921;2,403911;7,065296;-0,8314096;-0,5548706;5,55989
Index: 35 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,2727265 | BrainData : -1,407399;5,230931;0,245739;3,560408;-10,89042;3,361041;1,378322;-7,378788;0,2029059;0,7703366;2,566859;-9,432491;1,237878;3,82195;-8,693118;3,120968;2,818799;15,34816;5,331461;4,735595;4,029921;-0,05076838;6,311975;-0,9822751;-1,034668;4,86351
Index: 36 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2459499 | BrainData : -1,407399;5,209755;1,092263;3,560408;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-11,0874;0,2105296;3,82195;-6,841265;1,948493;2,818799;15,34816;5,331461;4,735595;4,029921;-2,537105;6,253315;1,459183;-1,569552;4,86351
Index: 37 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,2432942 | BrainData : -1,566728;5,230931;1,092263;3,560408;-10,89042;1,058833;0,5981951;-7,378788;0,2029059;3,273413;0,08777547;-9,432491;1,237878;3,82195;-4,84223;3,120968;2,818799;15,34816;5,331461;4,735595;6,097745;-0,05076838;4,771316;-1,104489;-2,084864;4,86351
Index: 38 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,242301 | BrainData : -1,407399;6,651173;2,296723;5,691598;-9,730782;3,361041;2,604014;-9,248246;0,2029059;2,83646;0,1913064;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;5,331461;4,735595;5,684549;-0,05076838;4,771316;-0,8314096;-2,507118;5,648886
Index: 39 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2416423 | BrainData : 4,803614;-3,218666;-0,4068928;-3,525024;1,704293;-3,877696;1,894224;-2,053831;-1,329476;4,359728;-4,016155;9,822845E-05;-3,404403;0,622508;-2,294588;4,39754;-2,040031;1,72873;-4,416927;1,315843;-0,4098372;4,371219;-2,684758;3,589566;-3,211464;2,938352
Index: 40 | Name: car 11 | Brain Type: Totally
