Generation: 38 | maxFitness: 1,852206 | maxFitnessGen: 1,765527 | maxFitnessGenBuf: 1,818414
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,818414 | BrainData : 1,087463;5,526881;-0,6700667;6,86887;-7,144749;0,7354708;-2,874638;-3,657343;-0,2631617;1,447672;6,206933;-5,296229;0,9698334;2,781243;-4,494144;2,148709;-0,2672247;11,98814;11,03769;4,760056;4,029921;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 12 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,5885141 | BrainData : 1,087463;3,41852;-0,6700667;6,86887;-7,144749;-1,322804;-2,874638;-3,657343;-0,2631617;-0,5831614;5,833934;-5,296229;0,9698334;2,781243;-4,494144;-0,2370971;-0,2672247;11,71415;13,35519;2,593269;3,325409;-4,013101;4,771316;-1,216525;-0,5548706;4,877691
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,4619143 | BrainData : 1,087463;3,41852;-0,6700667;6,86887;-7,144749;-1,322804;-2,007419;-3,657343;-0,2631617;-0,5831614;5,833934;-5,296229;2,429911;2,781243;-6,463172;-0,2370971;-1,641611;11,71415;11,03769;1,156819;4,029921;-3,624593;5,615213;-2,65536;-0,5548706;4,877691
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,4533023 | BrainData : 1,087463;3,41852;-1,183855;6,86887;-7,144749;-1,322804;-2,783735;-3,657343;-0,2631617;-0,5831614;5,833934;-5,296229;0,9698334;2,781243;-4,494144;-0,2370971;-0,2672247;11,71415;11,03769;2,593269;5,457344;-3,624593;4,253777;-2,65536;-0,5548706;4,877691
Index: 15 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,4397984 | BrainData : 1,087463;3,41852;-0,6700667;6,86887;-7,144749;-1,322804;-2,874638;-3,657343;-0,2631617;-0,5831614;5,833934;-5,296229;0,9698334;2,781243;-4,494144;-0,2370971;-0,2672247;11,71415;11,03769;2,593269;4,029921;-3,624593;4,771316;-0,9805982;-0,5548706;5,79481
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4396631 | BrainData : 2,117056;3,41852;-0,6700667;6,86887;-5,099771;-1,842215;-2,874638;-4,170698;-0,2631617;-0,5831614;4,010542;-5,296229;-1,270691;5,214293;-2,451803;-0,2370971;-2,023932;11,60928;11,03769;2,593269;2,59992;-3,624593;4,771316;-2,65536;-0,5548706;5,019698
Index: 17 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4396631 | BrainData : 2,117056;3,41852;-2,429559;6,86887;-7,144749;-2,305144;-2,874638;-4,396495;-0,2631617;-0,5831614;4,010542;-3,244503;0,9698334;5,214293;-5,041545;-0,2370971;-0,2672247;11,60928;11,03769;1,288998;2,59992;-3,624593;4,771316;-2,65536;-0,5548706;5,019698
Index: 18 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4045323 | BrainData : -1,306123;1,255784;3,68934;2,029071;3,250818;-1,201718;-0,6060224;3,774094;1,999218;-2,227604;-0,1083426;-0,6931715;3,041116;4,314138;-2,304849;2,365525;-4,906437;-0,1364059;2,674536;-3,026725;-1,650253;-1,813406;-4,72899;-3,319533;0,7869954;1,123542
Index: 19 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4037821 | BrainData : 1,576903;3,455868;-1,813472;7,750214;-7,144749;-3,25667;-2,874638;-3,657343;-1,383013;-0,5831614;3,616721;-6,714542;0,9698334;5,214293;-4,494144;0,5722237;-0,2672247;12,39438;11,03769;2,593269;4,029921;-3,308553;6,024973;-4,459596;-0,5548706;6,743474
Index: 20 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,4022558 | BrainData : 3,206666;3,66707;-0,6700667;6,86887;-5,031389;-1,322804;-2,874638;-5,66941;2,070974;-0,5831614;5,833934;-5,296229;0,9698334;2,781243;-4,494144;-0,2370971;-0,2672247;11,83976;11,03769;3,049514;4,029921;-3,624593;4,771316;-2,65536;-0,5548706;6,239087
Index: 21 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,4017776 | BrainData : 1,087463;1,515442;-0,6700667;6,86887;-4,76595;-1,322804;-2,874638;-3,657343;-0,2631617;-0,5831614;5,833934;-5,296229;2,635418;2,781243;-4,494144;-0,2370971;-0,91515;11,71415;11,03769;2,593269;4,029921;-3,624593;4,771316;-2,65536;-0,5548706;6,289556
Index: 22 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3689884 | BrainData : 2,196751;-4,760266;-1,902419;-0,2136106;0,1264424;-0,6295438;-3,477245;-1,417709;1,697707;-0,390306;0,05740452;-4,935364;2,041331;0,4679184;-1,747532;2,165513;-2,550159;4,894227;-4,438362;-4,344183;-4,447446;0,4982309;-4,177364;-0,8551459;-2,618275;3,839088
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,3688861 | BrainData : 1,087463;3,41852;-0,6700667;5,137696;-7,144749;-1,322804;-2,874638;-3,61312;-0,2631617;-0,5831614;5,833934;-5,296229;0,9698334;2,781243;-4,494144;0,253704;-0,2672247;9,672915;11,03769;2,593269;4,029921;-3,624593;4,771316;-2,65536;-0,5548706;7,358848
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3653841 | BrainData : 1,087463;3,41852;-0,9248828;6,86887;-7,144749;-3,193233;-2,874638;-3,657343;0,4802107;-0,5831614;5,833934;-5,296229;-1,457348;5,214293;-2,749715;0,04627864;-1,915461;11,60928;11,69372;4,882819;4,029921;-7,6676;4,771316;-2,65536;-0,2112532;4,877691
Index: 25 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3402338 | BrainData : -3,06601;-3,767637;-3,09062;2,998968;2,837032;-2,012797;-1,318489;-0,09982634;-4,57357;0,3287978;-3,30584;2,496308;2,154256;3,134862;-2,962055;2,431975;2,08001;-4,715253;-2,258157;-3,605009;1,804238;1,568207;-3,708471;3,874914;1,673748;-5,844294
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,3386118 | BrainData : 1,087463;3,41852;-0,6700667;6,86887;-7,144749;-1,322804;-1,615874;-3,657343;-0,2631617;-0,5831614;5,833934;-5,296229;0,5104737;2,781243;-4,494144;-1,261587;0,4365445;11,71415;11,03769;2,593269;4,029921;-3,624593;4,771316;-2,65536;0,4951367;4,877691
Index: 27 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,338304 | BrainData : -3,250083;-2,594721;3,446193;4,218217;1,580571;4,024065;4,563002;3,866215;1,093185;3,742523;-2,742156;-4,211658;-2,042757;-1,11901;-2,11677;2,952535;-3,402099;-1,193953;-4,530951;-4,411484;-0,797183;1,239162;1,674147;-0,6933146;2,142079;4,725425
Index: 28 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,3380639 | BrainData : 1,087463;3,41852;-0,6700667;8,467018;-7,144749;-1,934681;-2,874638;-3,657343;-0,2631617;-0,5831614;5,833934;-5,296229;0,9698334;2,781243;-4,507613;-0,2370971;-0,2672247;11,71415;11,03769;2,593269;4,029921;-3,624593;4,771316;-2,65536;0,9101214;4,877691
Index: 29 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3380286 | BrainData : 0,4277868;2,622991;-0,7281857;-3,753793;-0,100307;-2,6805;0,295753;-0,4312997;3,559594;-3,51997;0,5070524;0,1644592;-1,689277;-2,279255;3,170122;2,885488;-1,154322;-3,116403;4,393392;3,59516;-3,292219;-3,765612;0,1463418;1,852852;4,595157;4,06835
Index: 30 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,3334198 | BrainData : 1,087463;1,37388;-0,6700667;6,86887;-7,144749;-2,686975;-1,934718;-3,657343;-0,2631617;-0,5831614;5,833934;-5,296229;0,9698334;2,781243;-4,494144;-0,2370971;-0,2672247;11,71415;9,51277;2,593269;2,049833;-3,624593;4,771316;-2,65536;-0,5548706;2,456217
Index: 31 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,331056 | BrainData : 1,087463;3,41852;-2,210129;9,235647;-7,144749;-1,322804;-2,874638;-4,966457;-0,2631617;-0,5831614;5,833934;-5,296229;0,9698334;2,781243;-4,494144;-0,2370971;-0,2672247;11,71415;11,03769;2,593269;4,029921;-3,624593;7,267502;-2,65536;-0,5548706;4,877691
Index: 32 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,313556 | BrainData : 3,729969;3,04605;1,067803;-2,006125;0,9852095;-0,6441898;-2,999906;-4,058042;-1,535147;-2,51843;-1,963405;0,4668469;1,586404;-3,574563;-4,082675;-0,4938979;0,3994579;-0,5889993;3,812619;-0,9808011;1,417874;2,628887;-1,464481;1,78444;3,539737;1,687388
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,312528 | BrainData : 4,797096;4,449562;2,6542;-1,752481;-4,113586;-2,647571;-1,56363;-4,791646;-0,1939292;3,160703;2,089463;-2,194061;-4,087866;3,314427;-2,856271;-2,093727;0,894012;2,501054;4,715439;-2,469252;-4,487453;1,521353;-1,157942;-2,819791;-0,2886729;-1,171716
Index: 34 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3031525 | BrainData : 1,087463;3,41852;-0,6700667;6,86887;-7,144749;-1,333512;-2,874638;-3,657343;-0,2631617;-2,261071;5,833934;-5,296229;0,9698334;6,539996;-4,494144;-0,2370971;-0,346203;9,157838;11,64127;2,593269;6,153967;-2,388975;4,771316;-2,65536;-0,5548706;3,799941
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2945173 | BrainData : 2,830994;3,41852;-0,6700667;6,86887;-7,144749;-1,333512;-2,874638;-3,657343;-0,2631617;-2,261071;5,986159;-5,296229;0,9698334;5,214293;-2,500433;-0,2370971;-0,2672247;11,60928;11,03769;2,593269;6,153967;-2,388975;6,665967;-2,65536;-0,5548706;3,799941
Index: 36 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,2730185 | BrainData : 1,087463;3,41852;-0,6700667;4,990432;-7,144749;-1,322804;-2,874638;-3,657343;-0,2631617;-0,5831614;5,833934;-5,296229;0,9698334;2,781243;-4,494144;-0,2370971;-0,2672247;11,71415;9,694831;2,593269;4,029921;-4,808811;4,771316;-2,65536;-1,160192;4,877691
Index: 37 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,2638898 | BrainData : 1,087463;3,41852;-2,428808;6,86887;-7,144749;-1,322804;-2,874638;-3,657343;-0,2631617;-0,5831614;5,833934;-5,296229;0,9698334;2,781243;-4,85382;-0,2370971;-0,2672247;12,504;11,03769;2,593269;5,94395;-3,624593;2,467521;-2,65536;-1,571165;4,877691
Index: 38 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2627683 | BrainData : -3,310928;-4,190177;1,03558;-0,4820676;-4,794615;-0,073524;3,330379;-1,47886;1,203186;-0,8871036;-3,392079;1,08254;-3,680072;-0,1631398;-0,1244946;-0,4725723;2,229038;-2,775605;1,580924;2,321227;-0,5161314;4,609663;-4,520244;3,790591;-0,6829567;-3,223064
Index: 39 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2472377 | BrainData : 2,332408;-4,679538;-1,064336;4,94618;-4,594599;0,3126545;1,
