Generation: 119 | maxFitness: 2,206185 | maxFitnessGen: 1,822367 | maxFitnessGenBuf: 1,913713
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-7,482058;10,72885;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;5,403961;0,4029801;8,743822;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 1 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -2,794298;6,918487;-2,029372;3,34559;-15,82939;5,820768;-2,179979;-7,452706;8,38729;5,625298;2,738685;-3,894797;8,819294;5,386846;2,342553;6,866084;0,4029801;8,743822;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-7,082455;-0,5548706;4,86351
Index: 2 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -2,224632;6,918487;-1,217746;3,34559;-15,82939;5,820768;-3,364393;-9,141394;10,72885;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;6,866084;-1,481896;8,743822;12,17408;-0,9526841;4,029921;-7,255459;4,764551;-5,225489;-0,5548706;4,86351
Index: 3 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -2,224632;6,493829;-3,042363;3,34559;-15,24289;5,820768;-1,739551;-9,141394;10,72885;5,351202;2,738685;-3,659413;8,819294;5,386846;2,342553;6,866084;0,4029801;10,62346;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-5,06816;-0,5548706;4,86351
Index: 4 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -2,224632;9,001379;-2,029372;3,34559;-15,82939;7,586739;-2,393828;-9,141394;10,72885;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;6,866084;0,4029801;8,743822;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-5,285254;-0,5548706;4,86351
Index: 5 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -2,224632;8,408436;-2,029372;3,34559;-15,82939;5,820768;-2,216793;-9,141394;11,85196;5,351202;2,738685;-3,894797;7,397775;3,124597;2,342553;6,280002;0,4029801;8,743822;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-5,225489;-0,5548706;4,86351
Index: 6 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -2,224632;6,918487;-2,029372;3,149874;-15,01855;5,820768;-3,364393;-9,141394;10,72885;5,351202;3,329049;-3,894797;8,819294;5,386846;2,342553;6,866084;-0,006625652;9,52627;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-5,225489;-0,5548706;4,86351
Index: 7 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -2,224632;6,918487;-2,029372;1,894904;-15,82939;5,820768;-5,259834;-9,141394;10,72885;6,264694;1,37548;-3,894797;11,13624;7,135102;2,6736;6,866084;0,4029801;8,743822;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-5,225489;-0,5548706;4,86351
Index: 8 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,248612;-9,141394;10,72885;3,034863;2,738685;-4,547781;8,670017;5,386846;2,342553;6,866084;0,4029801;8,743822;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-2,969542;-0,5548706;4,86351
Index: 9 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -2,224632;6,918487;-2,908293;3,34559;-15,82939;5,820768;-3,364393;-9,141394;10,72885;4,54149;2,738685;-3,894797;8,819294;4,57215;4,363613;6,866084;0,4029801;8,743822;12,06971;0,07889706;4,029921;-5,391866;4,764551;-5,225489;-0,5548706;4,86351
Index: 10 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -2,224632;6,918487;-4,354244;3,34559;-15,82939;5,820768;-3,364393;-9,141394;10,72885;5,351202;2,738685;-3,894797;8,819294;5,386846;4,269873;6,866084;0,4029801;8,647585;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-5,225489;-0,5548706;4,86351
Index: 11 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-9,141394;10,72885;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;6,866084;0,4029801;8,743822;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-5,225489;-0,5548706;4,86351
Index: 12 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-10,36393;10,72885;5,351202;4,234003;-6,235307;8,819294;5,386846;2,342553;6,866084;0,4029801;8,743822;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-5,225489;-0,5548706;4,86351
