Generation: 77 | maxFitness: 1,889639 | maxFitnessGen: 1,763005 | maxFitnessGenBuf: 1,767787
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,587616 | BrainData : -5,299412;5,282349;5,907452;3,992895;-9,734247;7,89683;-2,515308;-9,460418;-0,5743352;3,605514;2,847342;-12,00594;4,079755;4,615338;-2,666008;6,624892;4,668131;14,83209;7,192149;-0,08043408;2,324275;-0,05076838;6,812168;-0,4198259;-0,5548706;5,140666
Index: 11 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5506783 | BrainData : -3,837018;5,282349;4,244505;2,234775;-8,851305;6,946753;-2,515308;-9,460418;3,594586;2,908215;2,847342;-12,00594;5,981895;4,615338;-2,980091;7,907148;4,668131;14,83209;5,002506;1,314379;4,029921;-2,432684;3,81413;-1,183412;-0,5548706;4,86351
Index: 12 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,5201748 | BrainData : -3,837018;5,282349;4,244505;2,782363;-9,734247;10,10079;-1,567779;-11,03312;1,633858;2,908215;2,847342;-10,90186;5,981895;3,330364;-2,980091;6,624892;4,668131;12,59191;5,544112;1,314379;3,010274;-0,05076838;4,771316;-0,9491373;-0,5548706;4,86351
Index: 13 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,5088311 | BrainData : -3,837018;3,262417;4,244505;3,272279;-9,734247;8,646954;-2,246421;-11,26111;-0,5943029;2,908215;2,847342;-10,90186;5,981895;1,052718;-2,980091;6,624892;4,668131;14,28618;5,544112;1,314379;4,029921;-0,05076838;4,771316;-1,183412;-0,5548706;4,458784
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,4871192 | BrainData : -3,68675;5,282349;4,244505;3,272279;-9,734247;7,89683;-2,246421;-11,03312;1,633858;0,5042543;2,847342;-10,90186;5,981895;3,330364;-2,980091;7,329385;5,483321;12,59191;5,544112;1,314379;2,844459;-0,05076838;4,771316;-1,183412;-0,5548706;4,86351
Index: 15 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,4783063 | BrainData : -3,837018;5,282349;4,244505;3,272279;-10,51997;6,940397;-2,246421;-11,03312;-0,7015665;2,908215;2,847342;-10,90186;5,981895;3,330364;-2,980091;8,031981;4,668131;12,59191;8,015545;1,314379;4,029921;-0,05076838;4,771316;-1,183412;-0,5548706;5,630328
Index: 16 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,4569811 | BrainData : -3,837018;5,282349;4,244505;3,272279;-9,734247;8,58283;-2,246421;-11,03312;1,633858;2,908215;2,847342;-10,90186;7,090582;3,330364;-2,980091;6,624892;4,668131;12,59191;5,544112;1,144209;4,029921;0,9252707;4,771316;-1,183412;-0,5548706;4,86351
Index: 17 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,4465626 | BrainData : -6,170911;5,282349;4,244505;3,272279;-9,734247;7,89683;-2,246421;-11,03312;1,633858;2,908215;4,808342;-10,90186;5,981895;4,472482;-2,980091;6,624892;4,668131;12,59191;7,467364;1,222396;4,029921;-0,05076838;3,038395;-1,183412;-0,5548706;4,86351
Index: 18 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,4462696 | BrainData : -3,837018;5,282349;4,244505;3,272279;-9,034833;7,89683;-0,7197602;-11,03312;1,633858;2,908215;0,9843607;-10,90186;7,200373;3,330364;-2,980091;5,187067;4,668131;12,59191;5,544112;1,314379;5,883669;-0,05076838;4,771316;-1,689474;-0,3642218;4,86351
Index: 19 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,4281876 | BrainData : -3,837018;5,282349;4,244505;3,272279;-9,734247;7,89683;-2,246421;-11,03312;1,633858;1,942425;2,847342;-10,90186;5,981895;4,614194;-4,669119;6,624892;4,668131;12,59191;5,544112;1,314379;4,029921;-0,05076838;5,640392;-1,183412;-0,5548706;4,687482
Index: 20 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,4268362 | BrainData : -3,837018;5,282349;3,029496;3,272279;-11,55972;7,89683;-0,9242238;-11,03312;1,633858;2,908215;2,847342;-9,308285;6,827285;3,213471;-2,980091;6,624892;4,668131;12,59191;5,544112;1,314379;5,503818;-0,05076838;4,771316;-1,183412;-0,5548706;5,073829
Index: 21 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,4147069 | BrainData : -3,837018;5,282349;4,244505;3,272279;-9,995395;7,89683;-2,246421;-11,03312;1,633858;2,908215;2,847342;-10,90186;5,981895;3,330364;-2,980091;5,783574;4,668131;12,59191;5,544112;1,314379;4,029921;-2,216992;2,695568;-1,183412;-0,5548706;4,86351
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4086231 | BrainData : -3,837018;5,282349;4,244505;3,992895;-7,928326;9,202277;-2,681833;-9,394928;4,482807;2,123329;2,847342;-12,00594;5,981895;4,615338;-2,980091;6,624892;3,332257;17,29873;6,718158;1,314379;1,723692;-2,245044;4,771316;-1,018022;-0,5548706;4,86351
Index: 23 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,3755425 | BrainData : -3,837018;5,282349;4,244505;3,272279;-9,734247;7,89683;-2,246421;-11,03312;1,633858;2,908215;2,847342;-10,90186;5,981895;4,036377;-2,980091;6,624892;4,668131;12,59191;5,544112;1,314379;4,029921;-0,05076838;4,771316;-1,183412;-0,4243445;5,702497
Index: 24 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,3732469 | BrainData : -3,837018;5,629572;4,244505;3,272279;-11,46408;9,862874;-2,246421;-11,03312;1,633858;2,908215;1,527917;-10,90186;5,981895;3,330364;-4,869784;8,720273;2,843876;12,59191;5,544112;1,314379;4,029921;-0,05076838;4,771316;-1,183412;-0,1311886;4,86351
Index: 25 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3730794 | BrainData : -3,038076;4,657637;-1,519616;0,369771;-3,872542;-4,168362;-4,738911;-3,913909;0,6558938;4,49702;4,554138;-0,8540516;-4,950178;3,206146;3,637336;1,65009;-0,584094;4,772786;1,382383;2,662225;-1,642642;-2,904387;-4,169769;-1,351318;2,002122;4,00248
Index: 26 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,3536028 | BrainData : -3,837018;5,282349;4,244505;3,272279;-9,734247;7,89683;-2,929992;-11,23275;1,633858;2,908215;2,656048;-10,90186;6,377443;5,647982;-2,980091;6,624892;4,668131;12,59191;5,544112;1,314379;4,029921;-0,05076838;6,158221;-1,53872;-0,5548706;4,56429
Index: 27 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3445934 | BrainData : -1,993068;-4,769568;-2,356441;4,955178;0,2458959;4,80262;0,862289;-3,252402;4,074855;-0,8875723;-4,08037;-1,403389;2,840372;2,059132;-0,5337243;1,554229;3,341084;3,333342;-3,164395;2,880409;3,069472;1,553241;1,625251;-2,293804;0,8271365;2,493415
Index: 28 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3436418 | BrainData : -1,640152;-2,630611;-1,819694;1,155428;0,4312425;-1,984782;0,1231937;-2,254891;-1,452164;-4,83322;4,913916;-4,140407;-0,5727367;3,490499;2,876396;-1,192952;1,353199;0,394824;-3,234565;-3,733633;-4,461205;-2,350111;1,607467;-4,339357;4,68833;1,353031
Index: 29 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3431384 | BrainData : 4,956476;-2,033811;-2,412439;-2,18977;0,2316146;-1,377218;-3,965573;-2,420949;-3,274635;2,343768;-0,1324458;2,11239;-4,668749;2,825151;-3,614997;-3,516641;0,5326705;3,175651;0,3272491;-0,2057509;-3,940373;-2,045403;4,978757;0,8360834;1,510874;2,283851
Index: 30 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,3414884 | BrainData : -4,113664;5,282349;4,244505;3,272279;-9,734247;7,89683;-2,246421;-9,029966;3,469317;2,873101;2,35204;-10,90186;5,981895;3,330364;-3,03775;6,624892;4,668131;12,59191;5,544112;1,314379;4,029921;-0,05076838;7,08823;-1,183412;-0,5548706;4,86351
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3201463 | BrainData : -3,837018;5,282349;4,244505;3,992895;-10,08149;8,306965;-2,515308;-9,460418;1,633858;3,167417;2,847342;-12,00594;5,981895;4,615338;-5,241367;6,624892;4,668131;14,83209;4,640468;1,314379;4,029921;-0,958595;6,572387;-1,183412;1,648732;4,86351
Index: 32 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,3120743 | BrainData : -3,837018;5,282349;4,244505;3,272279;-9,734247;7,89683;-2,246421;-11,03312;1,633858;2,908215;2,847342;-10,69943;4,926137;3,330364;-2,980091;6,624892;4,668131;12,59191;7,73851;1,314379;4,029921;-1,92554;4,771316;-1,183412;-0,7621484;4,86351
Index: 33 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2762156 | BrainData : -3,989194;4,817268;4,244505;5,798894;-9,67992;5,410971;-4,295617;-9,460418;1,633858;1,528788;2,847342;-12,45567;7,981386;4,615338;-3,641279;4,593578;4,668131;12,82202;6,793516;-1,153368;4,029921;-0,05076838;4,771316;0,07494819;-1,235244;4,86351
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2730303 | BrainData : -2,314824;-3,494734;-3,612586;-1,477645;-3,405723;-2,552494;-3,812397;-3,006462;0,3908687;3,056648;-0,6189222;1,18203;-1,261666;2,03887;4,209503;1,339562;-1,009288;0,2386494;-1,154523;3,094783;-0,1694827;2,128169;1,938238;-0,8029027;-1,351954;0,2678423
Index: 35 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2728116 | BrainData : -2,056758;1,854838;-1,822312;-2,574456;2,082926;-3,040294;-2,475625;1,901591;-0,3384809;1,024553;2,09584;1,757458;3,032932;4,01105;-0,8209424;4,012975;1,803704;1,386938;-2,861432;4,545907;3,638415;2,833209;2,261896;-3,748448;-0,1528401;-3,95276
Index: 36 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,2713167 | BrainData : -3,837018;7,17774;4,244505;3,272279;-9,734247;7,89683;-3,951009;-11,03312;1,293831;2,908215;2,847342;-10,90186;5,981895;3,330364;-2,980091;6,624892;4,668131;12,59191;5,544112;1,314379;4,029921;-0,05076838;3,889866;-1,183412;-1,575778;4,86351
Index: 37 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2710909 | BrainData : -4,884474;-0,4117079;-0,5860381;4,673049;-3,158044;-4,140872;-3,870704;-2,092325;-1,673338;-1,987807;3,388573;-4,557557;-1,508236;-3,780093;3,842394;-1,462283;-2,143498;1,542354;3,976108;-0,4321318;1,587419;-1,089158;-1,677657;0,6042261;-4,413308;1,962622
Index: 38 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,253567 | BrainData : 4,434596;2,912704;-2,345283;-2,207427;-1,964707;3,806735;1,325755;-2,762718;0,333137;4,180586;-0,5047174;-0,5503268;-4,757429;0,7466154;0,0678854;-3,85535;-1,515121;-1,56399;4,853807;-4,415398;-0,4212685;-4,454232;-2,639977;3,650486;-2,156145;-1,808547
Index: 39 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2470088 | BrainData : -5,483932;5,282349;4,244505;2,362265;-9,734247;7,89683;-0,4269069;-9,705877;1,589741;3,545815;2,847342;-12,00594;8,369184;5,573133;-2,980091;6,624892;4,668131;15,59795;6,793516;0,04442334;4,165935;-0,05076838;4,771316;-1,183412;-2,510072;4,86351
Index: 40 | Name: car 6 
