Generation: 123 | maxFitness: 2,206185 | maxFitnessGen: 1,824984 | maxFitnessGenBuf: 1,880782
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,7678266 | BrainData : -3,170215;6,918487;-4,906036;5,376276;-15,73265;5,820768;-2,478011;-7,482058;8,525683;5,351202;2,738685;-3,894797;6,395681;5,729531;3,902281;6,909831;0,4267781;6,862934;13,31797;-0,9526841;4,029921;-7,68254;5,150411;-6,877917;-0,5548706;4,86351
Index: 11 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,5425395 | BrainData : -2,223499;6,918487;-4,053151;5,376276;-15,73265;5,820768;-2,478011;-8,480583;8,975586;5,351202;2,738685;-3,894797;8,819294;5,729531;2,342553;5,069997;1,61657;6,862934;14,66812;-0,9526841;2,849613;-7,68254;4,749652;-7,155443;-0,5548706;4,86351
Index: 12 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,5418867 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,73265;5,820768;-2,478011;-7,482058;8,525683;6,656844;0,8119947;-5,734253;9,181126;5,729531;2,342553;5,069997;1,61657;6,862934;14,66812;-0,9526841;4,029921;-7,68254;3,490422;-7,155443;-0,5548706;4,86351
Index: 13 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,5104743 | BrainData : -2,223499;7,078618;-3,897382;5,376276;-15,73265;5,820768;-2,478011;-7,482058;8,525683;5,351202;1,425841;-2,412704;8,819294;4,993499;2,342553;5,069997;1,61657;6,862934;14,66812;-0,9526841;4,029921;-9,72203;3,366279;-7,155443;-0,5548706;4,86351
Index: 14 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,4693731 | BrainData : -0,8016332;6,918487;-3,897382;5,376276;-13,40034;5,820768;-2,478011;-7,482058;8,525683;5,351202;2,738685;-3,894797;8,819294;5,729531;2,342553;5,069997;1,61657;6,862934;13,41353;-0,9526841;4,029921;-8,020115;4,764551;-7,155443;-0,5548706;5,944759
Index: 15 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4431427 | BrainData : -2,435153;6,918487;-3,897382;6,65038;-17,03862;6,887943;-0,4098108;-7,482058;8,525683;7,390272;2,234243;-3,112743;8,819294;5,568058;2,342553;4,664589;1,61657;6,862934;13,27447;-1,395964;4,029921;-8,225786;2,393482;-9,494371;-0,5548706;4,86351
Index: 16 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,4363668 | BrainData : -2,223499;6,499559;-3,897382;7,806487;-14,54233;5,820768;-2,478011;-7,482058;7,239714;5,351202;2,738685;-3,894797;8,819294;5,729531;4,243411;5,069997;1,61657;6,862934;14,66812;-0,9526841;4,029921;-9,094478;4,764551;-8,295624;-0,5548706;6,36518
Index: 17 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,435158 | BrainData : -1,673103;1,931053;-1,927135;-1,594049;2,117504;0,1340075;4,939486;1,420408;-2,257429;2,275747;-4,594346;0,4303188;1,456859;0,1195483;-4,588579;1,754727;1,67422;2,556612;3,584881;3,006415;-4,436864;1,967666;1,056914;-1,834629;1,817839;-3,774464
Index: 18 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,4347045 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,65795;5,820768;-2,478011;-7,482058;8,525683;5,351202;2,738685;-5,755549;8,819294;4,283414;3,322648;4,982454;1,61657;6,862934;16,953;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;6,634459
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,4095399 | BrainData : -2,223499;7,632142;-3,897382;7,30237;-15,73265;5,820768;-2,478011;-7,482058;8,258549;5,351202;2,738685;-3,894797;6,372234;5,729531;2,342553;5,069997;3,971355;6,862934;16,40388;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-0,5548706;3,976443
Index: 20 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3778749 | BrainData : 2,927704;-2,888515;4,078926;3,380297;0,2873011;3,049812;2,122417;0,1178665;-2,643088;-0,3910308;0,2164083;0,9125681;2,793559;4,013457;-0,7825952;0,3357906;0,4959135;-0,2411919;3,782606;4,10379;4,341114;2,014769;3,149254;-2,179072;0,501958;-0,2451687
Index: 21 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,3776972 | BrainData : -2,223499;8,525293;-2,029693;5,376276;-15,73265;5,820768;-2,478011;-7,482058;10,08132;5,351202;2,738685;-1,502054;8,819294;5,595142;2,342553;5,069997;3,647395;6,862934;16,52222;1,398991;4,029921;-7,68254;4,764551;-7,155443;0,3940424;2,408184
Index: 22 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,3727373 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,73265;5,820768;-2,478011;-7,482058;8,525683;5,351202;2,738685;-2,025164;8,819294;6,442669;3,155013;5,069997;1,559974;6,862934;14,66812;-0,9526841;6,239872;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 23 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3703465 | BrainData : 2,834855;-5,204875;4,696765;4,451117;0,2873011;3,049812;0,42383;0,1178665;-1,987284;-0,3910308;0,2164083;1,085809;2,853556;4,013457;1,430733;0,3357906;-0,2198789;-0,2411919;3,782606;3,444457;4,341114;2,014769;3,149254;-2,174521;1,457874;-0,2451687
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3701715 | BrainData : -1,984667;6,918487;-2,220532;5,376276;-15,73265;4,441689;-1,091864;-7,482058;8,525683;4,316879;2,738685;-3,894797;8,819294;5,729531;0,1120827;4,664589;1,61657;6,862934;12,45672;0,6499578;2,482937;-7,68254;4,764551;-7,155443;1,618727;3,262017
Index: 25 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3701286 | BrainData : -3,035887;-1,124465;-2,963595;-2,19354;2,805367;-0,5090828;3,241796;-2,177213;0,5661421;-0,9756656;-4,377272;1,130987;-1,620626;4,255411;1,734389;-4,425391;0,2382751;-2,646746;-1,339875;-3,766596;-0,3026609;4,833426;-1,344261;-3,712448;2,626987;2,619411
Index: 26 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3689018 | BrainData : 2,834855;-2,888515;4,696765;2,70188;0,2873011;2,480382;0,42383;0,1178665;-2,643088;-0,3910308;0,2164083;3,326804;6,393605;1,733367;-3,456563;0,3357906;0,4959135;0,8029754;3,782606;3,444457;4,341114;2,014769;1,128153;-1,302466;3,068218;-0,2451687
Index: 27 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,3506297 | BrainData : -2,164611;6,918487;-3,897382;5,376276;-17,89017;4,84018;-2,478011;-7,482058;8,525683;5,542219;2,738685;-3,894797;8,26076;5,729531;2,342553;3,806058;1,61657;6,862934;13,28145;-0,9526841;6,258482;-7,68254;6,082009;-7,155443;-0,5548706;4,86351
Index: 28 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3292648 | BrainData : 4,198544;4,450855;-3,80966;1,951738;-2,529845;4,332603;-1,857256;4,801861;-1,052759;-1,393862;-3,898582;4,656078;0,1916008;-2,935928;-2,639866;3,582507;-0,5843205;4,4613;-3,633688;1,587416;-4,882211;-1,898556;-1,071802;-0,6399198;-2,542721;-2,17948
Index: 29 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3285898 | BrainData : -0,9741502;-1,861953;-1,356793;-0,8890276;4,503876;1,212993;-0,6691341;3,630537;-0,6315808;-3,094249;-2,160496;-1,548745;1,819306;2,454926;0,526319;-4,404926;4,43347;-1,788397;2,306944;1,286209;3,695638;-4,887278;4,714059;1,549669;-0,5934982;2,755415
Index: 30 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,2943389 | BrainData : -1,583423;5,146111;-5,739878;3,6367;-15,73265;5,820768;-2,478011;-7,061207;8,525683;6,307846;4,795489;-2,619844;8,819294;5,729531;2,342553;5,069997;1,61657;6,862934;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-1,167309;4,86351
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2901197 | BrainData : -2,986775;-1,238498;-4,639558;2,338632;1,748721;0,4560568;2,065631;-2,348772;-4,252569;2,555309;-4,833942;2,254691;2,370089;-2,335226;-1,22304;-3,721557;2,176329;0,9957342;-1,600466;-3,278604;-3,22632;1,114442;-0,4066663;0,5510855;-3,205534;-1,126245
Index: 32 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,2888195 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,73265;5,820768;-2,478011;-7,482058;8,525683;5,351202;2,738685;-3,894797;8,819294;4,930531;2,342553;6,468224;1,61657;6,862934;14,66812;-0,9526841;4,029921;-7,747593;4,764551;-7,155443;-1,318682;4,86351
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2847884 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,73265;5,820768;-2,478011;-7,482058;8,525683;3,459359;2,738685;-3,894797;8,965727;7,807472;0,4285185;4,664589;1,108654;6,862934;14,66812;-0,9526841;4,029921;-9,301805;4,764551;-7,155443;-2,041744;4,86351
Index: 34 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2815998 | BrainData : 3,629555;-1,479125;0,4795532;-0,4841762;-4,924331;0,6720943;1,025345;-3,598876;-2,666991;-3,2553;0,7504745;-3,686682;0,1107912;1,687343;1,267639;0,03179979;-1,618127;4,657402;-2,514775;-1,233862;-0,1742272;1,820919;1,182445;0,4895945;-3,854065;-3,143753
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,28082 | BrainData : -0,4361066;6,918487;-3,897382;5,372081;-15,73265;5,820768;-2,478011;-7,482058;8,525683;5,351202;3,503719;-3,894797;10,61858;5,729531;1,376405;4,664589;1,61657;6,862934;16,97811;-0,9526841;4,029921;-6,646536;3,02141;-5,381983;-2,181997;4,86351
Index: 36 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,2803202 | BrainData : -2,223499;7,589023;-3,897382;5,376276;-14,25507;7,119364;-1,450341;-7,482058;8,525683;5,351202;2,738685;-4,114376;8,819294;5,729531;2,342553;5,069997;3,34457;6,732803;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-2,714064;4,86351
Index: 37 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,2794184 | BrainData : -2,223499;6,918487;-3,897382;5,376276;-15,73265;5,820768;-1,480787;-5,866867;9,704855;5,351202;2,738685;-3,894797;9,087612;5,729531;2,342553;5,069997;0,6620896;7,6605;14,66812;-0,9526841;4,029921;-8,564621;4,764551;-7,155443;-2,989773;5,242516
Index: 38 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2776722 | BrainData : -3,522583;-3,899042;-2,495348;3,784506;0,9210711;-0,1232915;-4,850732;2,613432;-2,596783;-3,107695;3,117777;-2,993674;2,659085;-0,9077627;2,20451;3,611152;-3,32448;4,829644;-2,894948;1,29179;3,270781;0,5866213;-0,5131168;3,149347;-4,221949;3,174721
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,275895 | BrainData : 4,707184;-3,865386;-0,8981724;0,3403168;0,9059696;-0,5237536;2,869853;-2,16682;-2,702327;0,2549367;-4,116201;-4,776417;1,117219;-2,693643;-4,132475;-0,7843251;-4,294518;4,092875;-2,54212;-2,389786;1,434694;-4,48283;3,606752;2,597261;-4,404307;-2,283561
Index: 40 | Name: car 11 | Brain
