Generation: 46 | maxFitness: 1,889639 | maxFitnessGen: 1,73603 | maxFitnessGenBuf: 1,68111
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,68111 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,922267;1,578216;-1,109475;-5,738214;-0,2631617;1,447672;5,098554;-8,136962;1,609393;2,781243;-6,913507;4,211991;-0,2672247;11,98814;9,084734;5,31761;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;4,877691
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,68111 | BrainData : -0,5254248;5,544611;3,561084;4,672924;-8,110628;2,981086;-2,874638;-0,5843822;-0,1753495;-0,6182793;5,098554;-6,251532;1,609393;2,781243;-6,913507;4,211991;0,5859227;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-3,092362;-0,5548706;4,877691
Index: 12 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,68111 | BrainData : -0,5254248;5,526881;3,561084;4,672924;-8,715656;2,981086;-2,874638;-1,233246;-1,767382;-0,6182793;3,917619;-6,251532;1,609393;3,558728;-6,913507;3,468107;0,5859227;11,98814;13,10667;5,31761;4,029921;-3,00007;4,771316;-3,057174;-0,5548706;4,877691
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,68111 | BrainData : 1,434897;5,526881;3,561084;4,672924;-7,014864;2,981086;-2,874638;-1,233246;-0,2631617;-0,6032854;5,098554;-6,251532;1,609393;5,152682;-6,913507;4,211991;0,5859227;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-3,057174;-0,5548706;4,877691
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,68111 | BrainData : -0,5254248;5,526881;3,561084;4,672924;-8,110628;2,981086;-2,874638;-1,233246;-0,2631617;-0,6182793;5,098554;-6,251532;1,609393;4,601228;-6,913507;5,109577;0,5859227;11,98814;11,43526;5,31761;4,029921;-4,727288;4,771316;-3,057174;-0,5548706;4,877691
Index: 15 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,68111 | BrainData : -0,5254248;7,517972;5,385735;4,672924;-8,110628;2,981086;-1,845141;-1,233246;-1,183419;-0,6182793;5,098554;-6,251532;1,609393;1,022068;-6,913507;4,211991;0,5859227;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-3,057174;-0,5548706;4,877691
Index: 16 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,68111 | BrainData : -0,5254248;5,526881;3,561084;4,672924;-8,110628;2,981086;-2,874638;-1,233246;-0,2631617;-0,6182793;4,001303;-6,251532;1,609393;2,781243;-6,913507;4,211991;0,5859227;11,98814;9,684814;5,31761;4,029921;-3,00007;4,771316;-3,057174;-0,5548706;4,877691
Index: 17 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,89002 | BrainData : -2,343652;5,526881;3,561084;4,672924;-10,44043;2,981086;-2,874638;0,5969379;-0,2631617;-0,6182793;5,098554;-6,251532;1,609393;2,781243;-6,913507;4,211991;1,08508;11,98814;11,03769;5,31761;4,250062;-2,563718;4,771316;-3,057174;-0,5548706;4,877691
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6070009 | BrainData : -0,5254248;4,992238;3,561084;4,934345;-6,862364;1,881911;-0,8145298;-6,866864;-0,2631617;3,309546;5,098554;-8,136962;1,609393;2,781243;-6,913507;4,211991;0,7956918;11,36679;11,03769;5,31761;4,50164;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 19 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,4898637 | BrainData : 3,963125;2,820168;-2,102685;-2,909919;-0,8874173;-0,3693147;-4,437281;1,16385;0,8535881;1,647424;-0,1678114;1,549666;-3,982739;-4,26759;-4,328042;-2,743894;-1,805207;1,159132;-3,124732;1,133159;-0,2450805;-4,099364;-4,6094;-2,173799;0,2391286;-0,4310756
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,4744909 | BrainData : -2,492878;5,526881;3,561084;4,672924;-8,110628;2,981086;-3,193655;-1,233246;1,345946;-0,6182793;5,098554;-6,251532;-0,2860657;2,781243;-6,913507;4,211991;0,5859227;11,98814;11,03769;5,31761;2,863269;-3,00007;4,771316;-3,057174;-0,5548706;4,877691
Index: 21 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4435752 | BrainData : -0,5254248;3,644834;3,561084;4,934345;-8,70111;1,578216;-2,873775;-3,657343;-0,2631617;1,447672;5,098554;-8,136962;1,609393;2,781243;-5,779575;4,211991;-0,2672247;11,98814;11,03769;5,31761;2,607834;-2,923733;4,771316;-0,29935;-0,5548706;4,877691
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4112524 | BrainData : -0,5254248;7,724798;3,561084;4,462792;-8,110628;1,578216;-4,971799;-2,640738;2,048269;1,447672;7,347649;-8,136962;1,609393;3,777022;-6,913507;5,849846;1,102519;11,98814;11,09388;5,31761;5,275456;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 23 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,3491353 | BrainData : 1,78283;5,526881;3,561084;4,672924;-8,110628;2,981086;-4,275118;-1,233246;-0,2631617;-0,6182793;5,098554;-6,251532;1,183451;2,781243;-7,303229;4,211991;0,5859227;11,98814;9,073959;2,895268;4,029921;-3,827943;6,787895;-3,057174;-0,5548706;4,877691
Index: 24 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3484763 | BrainData : -0,5254248;5,526881;3,561084;4,672924;-8,110628;3,795771;-1,711105;-1,233246;0,9605473;-0,6182793;5,098554;-6,251532;1,609393;2,781243;-6,913507;4,211991;0,5859227;9,550633;9,130989;5,31761;4,029921;-3,00007;4,771316;-3,057174;-0,2866936;4,877691
Index: 25 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,346931 | BrainData : -2,831829;-1,532106;-4,453426;-1,548071;4,541035;1,065464;-1,140974;-2,981864;-0,3288789;4,66837;0,5422955;-3,948861;0,7640176;-4,102821;-4,911413;0,9293265;0,5351286;-3,305465;-1,304037;0,8902054;-0,07945013;-4,518037;-0,3802438;-2,890401;4,081823;4,101086
Index: 26 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,324972 | BrainData : -3,952978;-2,287259;0,4921765;2,431198;4,321161;3,910957;-3,921901;-4,832638;-2,917511;3,972571;0,003042698;-0,8494873;4,983072;-4,450916;-3,136412;-0,02096128;-2,034223;2,162944;2,687942;2,245189;-1,353775;-2,157259;1,387057;0,6166368;3,545812;-1,473341
Index: 27 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,3195119 | BrainData : -0,5254248;5,526881;3,561084;4,672924;-8,110628;2,981086;-2,874638;-1,233246;-0,2631617;-0,6182793;4,786944;-6,251532;1,609393;1,778232;-6,913507;4,211991;0,5859227;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-3,057174;0,5081096;4,877691
Index: 28 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3191904 | BrainData : -3,206834;1,197088;2,684808;1,066951;0,1618047;4,545418;-3,401419;2,477846;-2,683591;-2,422486;-1,911313;0,1450996;-3,077866;2,613596;2,899431;3,141642;-3,683315;2,781373;0,1261444;1,941242;4,959152;3,15981;-2,349747;3,632446;1,105232;-2,629742
Index: 29 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3177039 | BrainData : 4,407146;2,461153;0,9104247;-3,355428;-4,967577;-0,8214049;-4,5726;-2,956235;1,333469;4,95638;1,888587;2,147001;4,525518;-2,021728;0,09147835;-3,645267;2,309762;-1,005518;0,5194645;2,329502;-3,51119;0,820653;-4,619988;2,423935;4,539409;2,869233
Index: 30 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,3176014 | BrainData : 0,9400298;5,526881;3,561084;4,672924;-8,110628;2,981086;-2,874638;-1,233246;-0,2631617;-0,6182793;5,098554;-6,251532;1,609393;2,781243;-6,913507;4,211991;0,5859227;11,98814;11,03769;5,822137;4,029921;-1,77176;4,256166;-3,057174;1,703717;4,877691
Index: 31 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,3170599 | BrainData : -0,5254248;5,526881;3,561084;4,672924;-8,110628;2,981086;-0,9815363;-1,233246;-0,2631617;-0,6182793;3,013569;-6,251532;1,609393;2,781243;-7,942212;4,211991;1,523005;11,98814;11,03769;5,31761;4,029921;-1,627197;4,771316;-0,7391393;1,832224;4,877691
Index: 32 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,315514 | BrainData : -3,07019;-2,855764;4,142933;3,949517;-2,975056;-4,304062;0,8886127;2,801187;-2,454001;2,081903;4,079357;3,124802;4,137132;0,1897936;-1,01906;-4,919903;2,704304;-4,834949;1,059174;3,248575;-0,1451821;-0,4811625;-2,797404;-4,156856;-0,03511238;-1,65627
Index: 33 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2919966 | BrainData : 2,982526;-0,4247909;4,984788;2,485641;-0,1629729;1,171495;-1,181586;-3,107475;3,984356;1,18807;-1,1313;1,062448;-1,222516;-4,696336;2,988372;4,138688;-0,239181;1,647649;2,072386;-3,758058;-4,224815;-1,360612;-1,47681;-4,826608;2,994214;-2,226128
Index: 34 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,2592912 | BrainData : -0,8477979;5,526881;3,561084;5,283418;-8,110628;2,981086;-2,993977;-1,233246;-0,2631617;-0,6182793;5,098554;-6,251532;1,609393;1,874136;-6,913507;4,211991;0,5859227;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-3,057174;-1,354716;5,76424
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2545711 | BrainData : -0,5254248;5,526881;4,6871;4,934345;-8,110628;2,357113;-2,874638;-2,854701;-0,2631617;1,447672;5,098554;-7,642314;0,7053;2,781243;-6,913507;4,240278;0,3878422;11,98814;11,03769;7,550078;4,029921;-3,00007;4,771316;-0,7721547;-1,21243;4,877691
Index: 36 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,2497514 | BrainData : -2,23029;5,526881;3,561084;4,672924;-8,110628;2,981086;-2,874638;-1,233246;1,899796;-0,6182793;5,098554;-6,251532;-0,826955;2,781243;-8,955774;5,188603;0,5859227;11,98814;11,03769;5,31761;4,880956;-3,00007;4,771316;-3,057174;-1,589272;4,877691
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2464881 | BrainData : -1,371675;-0,05639267;2,622287;-2,34289;2,385007;-1,039079;-3,589097;2,304647;2,602198;-3,396435;-3,258857;2,621522;5,459854;3,144835;4,43873;-3,334785;-3,080712;1,024532;-4,931332;-3,939762;0,9014676;-4,852554;-1,217525;2,785804;-4,394018;2,309395
Index: 38 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,245791 | BrainData : -2,64724;5,526881;3,561084;4,672924;-8,110628;2,981086;-2,874638;-1,233246;1,808445;-0,6182793;5,098554;-6,251532;3,15346;2,781243;-6,220526;4,211991;0,5859227;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-3,057174;-2,251353;4,877691
Index: 39 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2317744 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-8,110628;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;5,098554;-8,761898;1,963672;2,781243;-6,913507;4,211991;-0,2672247;13,50142;9,166769;5,31761;5,577087;-3,00007;3,767184;
