Generation: 73 | maxFitness: 1,889639 | maxFitnessGen: 1,80012 | maxFitnessGenBuf: 1,704043
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,704043 | BrainData : -1,915844;5,760483;3,3482;6,6128;-8,271177;7,89683;-2,200585;-5,018152;1,988599;2,273533;4,131897;-13,11609;3,728034;3,315716;-5,158794;5,186913;5,185277;15,16251;8,795965;-2,03506;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 11 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,704043 | BrainData : -1,273827;4,819225;5,475537;7,742474;-8,271177;10,38346;-2,200585;-5,858752;3,01437;2,558063;5,855181;-13,11609;2,566918;3,315716;-3,022211;5,553804;5,185277;15,16251;8,795965;-0,2470496;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 12 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,973192 | BrainData : -1,915844;6,873017;3,3482;9,952171;-8,271177;7,89683;-2,200585;-5,018152;1,473063;2,558063;4,131897;-13,11609;3,728034;3,315716;-3,022211;5,186913;3,868021;13,17475;8,795965;-0,2470496;4,029921;-0,3929768;4,485811;-0,8314096;-0,5548706;4,86351
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9451305 | BrainData : -1,915844;7,818476;2,174015;7,742474;-8,271177;7,89683;-2,207301;-5,018152;1,740405;2,558063;4,131897;-13,11609;3,728034;2,57191;-3,022211;5,186913;5,185277;15,16251;8,795965;-0,2470496;5,414783;-0,05076838;3,092227;-0,8314096;-0,5548706;4,86351
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,6110246 | BrainData : -1,915844;5,760483;3,3482;9,637058;-8,271177;7,89683;-2,200585;-5,018152;3,01437;2,558063;4,131897;-13,11609;3,728034;3,315716;-3,022211;5,186913;5,185277;15,38437;8,795965;-0,2470496;4,029921;-0,05076838;4,771316;0,2361525;-0,5548706;4,715864
Index: 15 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5450629 | BrainData : 0,1694298;4,486095;3,3482;5,614459;-8,271177;7,89683;-1,39221;-7,378788;3,089656;2,558063;4,94215;-9,932576;3,728034;3,860738;-2,980091;5,721577;3,863947;16,31435;8,322672;1,196599;2,444356;2,261757;4,771316;-0,8314096;-0,5548706;4,86351
Index: 16 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,5450516 | BrainData : -1,915844;6,026148;3,3482;7,742474;-8,271177;7,89683;-2,200585;-5,018152;3,01437;2,558063;3,334438;-13,11609;3,728034;3,315716;-3,022211;5,186913;5,185277;15,16251;8,912141;-2,000049;4,706164;-0,05076838;4,771316;-2,941982;-0,5548706;4,86351
Index: 17 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,5075006 | BrainData : -1,915844;5,545381;3,3482;7,742474;-8,271177;7,89683;-2,200585;-6,708215;3,899024;2,558063;6,492028;-13,11609;3,728034;3,315716;-3,022211;5,186913;5,185277;15,16251;8,795965;-0,6192815;4,029921;-0,05076838;5,53546;-0,8314096;-0,5548706;4,86351
Index: 18 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,4366765 | BrainData : -1,915844;5,760483;3,3482;7,742474;-8,271177;7,89683;-2,200585;-5,018152;3,01437;2,558063;4,131897;-13,11609;3,728034;3,315716;-3,022211;5,186913;5,185277;15,16251;8,795965;-0,2470496;4,029921;-0,05076838;2,95043;-0,8314096;-0,5548706;4,86351
Index: 19 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,4263125 | BrainData : -1,915844;4,729349;3,3482;7,742474;-8,271177;7,89683;-2,200585;-5,018152;3,01437;2,558063;4,131897;-13,11609;3,728034;3,315716;-3,022211;5,186913;5,185277;15,16251;8,795965;-1,173203;4,029921;-0,05076838;4,771316;-1,025807;-0,5548706;6,175188
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,401022 | BrainData : -1,998018;4,021247;5,613081;5,614459;-9,739887;7,89683;-2,200585;-7,378788;1,858827;2,558063;4,94215;-10,67419;3,728034;2,377512;-2,980091;5,186913;3,728244;17,09506;8,863985;1,196599;4,029921;-0,05076838;4,546374;-0,8314096;-0,5548706;6,310452
Index: 21 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,3698754 | BrainData : -1,915844;5,760483;3,3482;7,742474;-8,271177;7,89683;-2,200585;-5,018152;3,01437;2,558063;3,057655;-13,11609;3,728034;3,315716;-3,022211;5,186913;5,185277;17,5144;8,795965;-0,2470496;1,542226;-0,05076838;2,890199;-0,8314096;-0,5548706;4,86351
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3403355 | BrainData : -1,915844;5,760483;5,681645;7,742474;-6,879498;7,89683;-2,200585;-5,018152;3,549518;2,558063;4,131897;-13,11609;3,728034;3,315716;-3,022211;5,186913;5,185277;15,16251;8,795965;-2,429349;4,029921;-0,05076838;4,771316;-0,8314096;0,4771874;4,86351
Index: 23 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3333336 | BrainData : 4,928006;-4,783349;2,815937;-2,866168;-4,715002;1,490303;-2,463449;2,96303;4,341981;-3,700853;0,3569193;-2,575927;-2,235105;4,265205;4,898497;-2,75383;-3,887352;1,19308;3,86462;-2,526174;1,164468;3,924309;1,556593;4,233665;-0,08582544;-0,7065706
Index: 24 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3171984 | BrainData : -4,219713;2,209696;-0,7253509;2,921822;-0,4908867;-3,880837;-2,135859;-3,929609;-1,669553;-4,112585;-3,463988;0,7874079;2,344946;-3,461542;-1,408691;3,07848;3,795889;-4,528623;1,385014;-2,072997;3,548014;-3,851771;4,588799;-3,327099;1,627849;0,9066577
Index: 25 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3171736 | BrainData : -0,2482696;3,305198;0,8255725;-4,211593;-4,008131;0,3982158;-2,06987;4,217505;4,352479;3,109291;-1,449466;2,077747;4,446775;1,344106;1,71531;2,402433;0,3058333;0,0972147;-2,461141;2,944904;-3,39933;3,689223;-3,759742;4,460202;1,820313;0,9958572
Index: 26 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3171645 | BrainData : 3,15117;0,9897752;3,550091;-0,07888985;-1,563821;-4,421697;1,224261;2,497615;-0,1076384;2,203313;-0,9139938;-3,49283;4,153906;-3,663559;1,142805;-0,7796164;2,64557;0,6535025;2,758014;1,219007;0,5720921;3,555052;0,6134791;1,300708;3,031261;-1,354312
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3163829 | BrainData : 0,7259245;2,923561;-0,7966704;4,988145;4,853584;5,200225;2,110574;-1,050357;-2,734716;-2,607298;2,660183;-3,190597;4,502879;-4,303902;3,337306;0,3734802;2,966163;1,500831;-0,798902;3,514702;4,396555;2,858037;-3,554523;-2,026772;3,389727;4,803624
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3163529 | BrainData : -3,120675;0,08917046;4,389134;-0,9350625;3,91773;1,547905;0,8753972;-4,437201;-2,601725;0,5719976;5,029983;-2,657268;-0,8414097;2,711375;-2,266206;-0,002223969;1,333575;1,131192;-4,294525;2,055299;5,498077;-2,191933;-2,659396;-0,8254988;4,986196;2,451895
Index: 29 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3155706 | BrainData : -0,1691132;-0,3979616;-2,523142;-4,354739;0,4134445;2,485303;4,199024;2,639573;-0,1102204;3,57559;3,56818;-3,66016;-1,069567;1,725102;0,08727598;3,512218;4,568198;-3,210168;1,739641;-6,585015;-3,770885;-1,597343;3,952089;4,600357;4,369979;-0,3507466
Index: 30 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,3151198 | BrainData : -1,915844;5,760483;5,004914;8,840827;-9,96517;7,89683;-2,200585;-5,018152;5,111785;1,421325;5,188631;-12,51911;5,064522;3,315716;-3,022211;5,186913;5,185277;15,16251;8,795965;-0,2470496;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;2,947755
Index: 31 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,3084916 | BrainData : -1,915844;5,760483;3,3482;7,742474;-8,271177;7,89683;-0,4192257;-5,018152;3,01437;2,081635;4,131897;-13,11609;3,728034;4,112341;-3,022211;5,314849;5,185277;15,16251;6,844535;-2,440191;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;2,690273
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3058874 | BrainData : -0,3822704;6,791352;3,3482;3,394484;-5,926674;6,429852;-3,941008;-7,378788;3,01437;2,558063;5,156243;-6,844869;6,106042;3,70681;-3,457963;5,186913;3,993153;15,23631;8,322672;2,00366;3,038602;-0,05076838;6,055195;-1,63256;-0,5548706;2,712149
Index: 33 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3029115 | BrainData : -1,183025;-2,895122;-0,3141327;4,686749;-3,251443;0,9423404;-2,058832;-1,667308;-0,6014605;3,203394;2,700379;-0,7769804;-0,8658915;4,302965;1,035095;-3,891898;-4,222939;1,915631;2,06192;-1,477962;-1,695096;2,088886;-1,225376;3,211263;-0,3113742;-0,837677
Index: 34 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2935982 | BrainData : 4,347026;2,199938;-1,410854;0,5163031;0,647512;1,126893;4,446332;4,806262;-2,687912;-0,9699984;4,546823;1,751298;1,167217;0,03185225;0,000369072;0,8633752;0,743268;2,651168;-2,283733;4,658361;-3,287874;-0,2041488;-3,107205;-1,18745;-2,545292;-3,830266
Index: 35 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2911952 | BrainData : -2,706985;-1,179972;4,203564;4,034429;1,072602;-2,281697;-3,968686;4,06309;0,1001139;1,50992;-3,26873;1,95341;-2,251981;-1,062252;2,125064;-2,006897;2,859553;-3,732588;-3,271264;4,085045;-4,093164;-0,5502229;-1,546808;-4,567764;4,552961;-4,149542
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2458357 | BrainData : -1,915844;2,038267;3,3482;5,614459;-11,69579;7,89683;-2,200585;-7,378788;2,561381;2,558063;7,261631;-10,67419;3,728034;0,6175288;-1,453064;5,186913;5,185277;13,13845;8,322672;-0,6256242;4,029921;-0,05076838;4,771316;-0,8314096;-2,352277;4,86351
Index: 37 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,2451601 | BrainData : -1,915844;5,760483;3,3482;7,742474;-8,271177;7,89683;-2,200585;-2,830237;4,542998;2,558063;4,977856;-13,11609;3,728034;3,315716;-3,022211;5,186913;5,139677;15,16251;8,795965;-0,2470496;4,029921;-0,05076838;4,771316;-0,8314096;-2,504889;4,86351
Index: 38 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,2436536 | BrainData : -1,915844;5,760483;3,892692;7,742474;-8,271177;7,89683;-4,1608;-5,018152;3,01437;2,558063;4,131897;-13,11609;3,728034;2,38177;-3,022211;5,186913;4,247909;15,16251;8,795965;-0,2470496;4,029921;0,03567648;4,771316;-0,8314096;-2,957626;4,86351
Index: 39 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,2429043 | BrainData : -1,915844;8,086007;3,3482;5,977721;-8,271177;7,89683;-3,716335;-5,018152;3,01437;2,558063;4,131897;-12,27298;3,728034;3,315716;-3,022211;3,050436;5,185277;17,47953;8,795965;-0,2470496;4,029921;-0,05076838;4,771316;-0,8314096;-3,033182;2,897487
Index: 40 | Name: car 3 | Brain Type
