Generation: 16 | maxFitness: 1,852206 | maxFitnessGen: 1,719578 | maxFitnessGenBuf: 1,703677
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,703677 | BrainData : -1,525845;-0,3248618;-0,2198238;4,22409;-4,832415;-0,7948309;-2,39786;-2,002831;0,9627662;2,348859;5,084185;-3,324752;1,733646;2,813231;-6,763108;0,9716331;1,09202;10,7964;6,201122;-1,071779;4,066053;-3,193269;4,771316;-2,046063;-0,5548706;4,877691
Index: 16 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,4800394 | BrainData : -3,473496;-0,3248618;-0,2198238;3,764478;-4,832415;-0,7948309;-2,39786;-2,002831;0,9627662;2,808372;5,084185;-4,972491;1,733646;2,813231;-6,763108;0,9716331;2,30932;10,7964;5,554961;-1,071779;4,893824;-3,193269;4,714817;-3,981693;-0,5548706;4,877691
Index: 17 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4336263 | BrainData : 2,271448;-2,0226;-0,2198238;6,216644;-2,818977;-0,1814409;0,1490176;-3,777153;-0,2063126;4,735101;1,713465;-1,495925;-2,066707;0,192474;-4,514263;1,401643;1,477771;4,439458;6,114176;1,462368;4,066053;-3,161274;2,886032;-9,853389;-0,5548706;4,877691
Index: 18 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,4169371 | BrainData : -4,181358;-0,3248618;-0,2198238;3,025673;-4,832415;-0,7948309;-2,841564;-4,407853;0,9627662;0,5795932;5,084185;-5,663831;1,733646;2,813231;-4,510626;0,9716331;2,30932;10,7964;6,201122;-1,071779;5,196418;-3,193269;4,771316;-3,981693;-0,5548706;4,877691
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3823317 | BrainData : -2,915057;-2,38204;1,579735;6,216644;-4,785794;-0,6166969;-0,0499239;-3,777153;0,7761282;3,724933;1,713465;0,306303;-0,6962315;0,192474;-4,514263;0,9716331;1,477771;4,810095;5,290401;1,462368;5,822435;-3,161274;4,771316;-6,422535;-0,5548706;5,038124
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,3808647 | BrainData : -3,473496;-0,3248618;-0,2198238;4,22409;-4,832415;-1,385007;-2,39786;-0,9245389;0,9627662;2,808372;5,084185;-3,637518;1,733646;2,424453;-6,528719;-0,4471167;2,30932;10,7964;4,378755;-1,071779;4,066053;-3,193269;4,771316;-3,981693;-0,5548706;7,193262
Index: 21 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3444937 | BrainData : -1,057512;-0,8038492;-2,570677;5,075916;-3,045741;-0,1814409;-0,0499239;-2,165124;-0,2063126;3,724933;3,586521;-1,495925;0,3279024;-1,841676;-3,201952;0,9716331;1,336548;4,810095;6,114176;2,847485;4,564852;-0,3426794;6,44075;-7,841322;-0,5548706;4,877691
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,333021 | BrainData : 1,38864;-2,891679;0,07520962;-0,7211466;-1,883911;-3,293701;3,399976;-0,7314572;-0,6842632;-4,542213;-0,2322669;-4,335238;-4,355877;3,865794;1,303505;1,711525;-0,8273027;-1,260837;-3,033772;-1,929953;4,391967;-1,385148;-1,764249;-2,391847;0,1741605;4,641585
Index: 23 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3330001 | BrainData : 3,010923;2,980967;4,13076;-2,308754;-1,845822;2,365442;4,606389;1,331785;-4,621593;4,129262;-3,657646;-1,645453;-2,614062;-2,008732;2,150522;-4,177008;-0,2828712;4,390017;2,098802;-4,78307;-3,711025;0,8515091;-2,555625;-0,6873159;0,4709749;3,849409
Index: 24 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,332999 | BrainData : -2,754325;-1,28012;0,156868;0,287972;-0,5515571;-4,829011;2,59482;0,7202048;-4,836718;3,465882;-2,816423;-2,374566;-0,4787498;-2,119928;1,451215;-0,8513932;-2,323503;4,11642;-0,7727404;-1,377327;-3,208861;4,90305;-3,473825;-3,998817;0,9125023;0,9656115
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3320246 | BrainData : 0,446028;-2,0226;-0,2198238;3,869154;-2,818977;-0,1814409;-1,276291;-1,415383;-0,2063126;2,391979;2,604955;-1,495925;-0,781278;0,192474;-0,9500092;1,43447;1,477771;6,048568;5,484593;1,462368;4,066053;-5,201562;2,648363;-10,24095;0,5495749;3,140373
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3318101 | BrainData : -1,057512;-2,0226;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-1,974921;-0,2063126;3,724933;1,713465;-2,880817;-0,781278;0,192474;-4,514263;0,9716331;1,804516;6,021675;6,114176;1,462368;0,5428116;-3,161274;4,771316;-7,841322;1,195882;1,444291
Index: 27 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,3313331 | BrainData : -3,473496;-0,3248618;-1,426895;4,22409;-4,832415;-0,7948309;-2,39786;-2,002831;0,8618522;2,808372;5,084185;-4,972491;1,733646;2,813231;-6,763108;-0,9703215;2,30932;10,7964;6,201122;-2,115622;5,083677;-3,193269;3,097851;-4,548609;0,4647282;4,877691
Index: 28 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,3303446 | BrainData : -3,473496;-0,3248618;1,598005;4,22409;-4,832415;0,1973617;-2,39786;-2,002831;0,9627662;0,3924713;5,084185;-6,248545;1,733646;2,813231;-6,53544;1,838742;2,30932;10,7964;7,756019;-1,071779;2,156651;-3,193269;6,705267;-3,981693;0,7802429;4,877691
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,3086579 | BrainData : -2,00012;0,2652991;-0,2198238;4,22409;-7,241223;-0,7948309;-2,39786;-2,002831;0,9627662;2,808372;6,289191;-4,972491;1,600402;2,813231;-6,763108;3,082472;2,30932;10,7964;6,201122;-1,071779;4,066053;-3,193269;4,771316;-3,981693;1,821698;4,410669
Index: 30 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3042798 | BrainData : -3,343039;-1,278995;0,8142443;-2,515582;1,453238;0,8806081;0,2335076;-1,200058;-4,701032;2,381421;-2,084039;3,895365;3,252553;-1,859315;-1,485603;-4,381773;0,1768966;1,923736;0,1256852;3,113194;1,93207;3,158628;4,016163;3,128991;4,564933;1,894851
Index: 31 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,2908319 | BrainData : -3,178632;-0,3248618;-0,2198238;4,22409;-4,832415;-0,7948309;-2,39786;-2,24299;0,9627662;2,808372;5,084185;-3,388414;1,733646;2,813231;-6,763108;0,9716331;2,30932;11,53017;6,216995;0,2955115;4,066053;-4,245252;4,771316;-2,450734;-0,5548706;2,432412
Index: 32 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,2619125 | BrainData : -3,473496;-0,3248618;-0,2198238;4,676843;-4,832415;-0,7948309;-4,271183;-2,002831;0,9627662;2,808372;5,084185;-4,972491;1,733646;2,813231;-6,763108;0,9716331;2,30932;10,7964;6,201122;-1,46839;4,066053;-3,193269;4,771316;-4,159057;-1,092079;4,877691
Index: 33 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2582411 | BrainData : 2,673569;-1,913465;-4,029208;1,136388;-2,625153;-2,010905;0,6578035;4,109231;0,004430294;0,916924;-3,823757;2,977615;3,873559;3,406767;2,650107;-0,2128525;-4,208632;-3,200679;-3,67157;2,139652;0,841536;-4,027121;3,449941;-3,943782;-2,397297;3,031242
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2444101 | BrainData : -3,819332;3,444031;2,601813;-1,564924;-4,019699;-1,691611;1,732838;2,093287;-3,899722;2,168179;4,454249;-1,553851;-3,365495;-2,236474;-1,065927;-3,279728;-4,363411;2,445074;2,504776;3,619766;4,618291;-0,161478;-1,206383;1,380627;-1,993189;0,3204255
Index: 35 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,2432729 | BrainData : -3,473496;-0,3248618;-0,2198238;4,22409;-4,832415;-0,7948309;-2,39786;-2,677989;0,9627662;2,808372;5,084185;-4,972491;1,733646;2,813231;-6,763108;0,9716331;2,685939;10,7964;6,201122;-1,071779;4,066053;-3,193269;3,636651;-3,981693;-2,30229;4,877691
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2415599 | BrainData : -2,566868;2,483583;-1,638453;3,323431;4,936708;2,392285;2,469827;1,358604;2,276077;-3,260845;4,903311;-3,024395;-3,784706;2,112571;-3,813854;-0,6621556;3,38245;3,789659;1,437991;2,649382;-3,623219;1,287659;4,996917;-0,1305299;-0,8437772;-3,965164
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2404245 | BrainData : 4,608898;-3,493794;4,450068;-4,903804;0,4469414;0,2280874;-1,153929;3,971204;-2,458951;-0,09511042;1,270499;-2,236936;1,074799;-2,399823;1,526587;-2,173891;-4,053954;3,368441;-0,9553928;1,129412;-2,620237;-1,943988;3,389058;0,3174787;-3,29402;-4,489138
Index: 38 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,2400492 | BrainData : -3,473496;0,7102973;-0,2198238;4,22409;-4,832415;-0,1493407;-2,346246;-2,002831;0,9627662;2,808372;5,084185;-4,972491;1,733646;3,70392;-6,763108;0,9716331;2,30932;10,7964;6,201122;-1,071779;4,066053;-3,193269;4,771316;-3,981693;-2,529393;4,877691
Index: 39 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2376405 | BrainData : 1,019047;4,998338;4,406224;-4,286438;-0,111752;-1,644439;4,63349;-3,571092;2,776789;1,352049;4,346682;0,803525;-1,33637
