Generation: 106 | maxFitness: 2,206185 | maxFitnessGen: 2,189856 | maxFitnessGenBuf: 1,847861
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,4946448 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;7,615604;-4,849808;-10,06395;9,585579;8,226133;3,664532;-5,428636;9,053093;3,793788;1,756842;8,939005;2,72507;9,936241;13,38511;1,314379;4,029921;-6,268474;3,372313;-3,181172;-0,5548706;4,86351
Index: 16 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4874548 | BrainData : -3,989434;5,677821;-1,296203;4,565056;-16,73951;7,615604;-5,307106;-9,893347;9,448871;8,893963;2,505968;-6,84376;4,48236;2,991125;3,693223;7,390294;6,345727;10,93854;10,74833;-4,588742;4,029921;-5,023453;2,993023;0,2504989;-0,5548706;4,86351
Index: 17 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,4866414 | BrainData : -4,315831;8,593952;-0,1778978;4,607343;-16,64932;7,746894;-5,221743;-10,06395;9,585579;8,226133;3,664532;-5,428636;8,16188;2,991125;3,445068;7,390294;0,7080259;8,611671;13,38511;1,314379;4,029921;-7,228657;3,099131;-3,181172;-0,5548706;4,86351
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4865616 | BrainData : -3,19274;4,509953;-1,296203;4,565056;-18,23189;7,615604;-5,307106;-9,866177;9,448871;8,598059;2,505968;-6,84376;4,886724;-0,616957;5,995811;7,390294;4,056412;8,476112;11,23916;-2,964983;4,029921;-5,023453;3,0781;-1,566799;-0,5548706;4,86351
Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,4221427 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;7,615604;-5,221743;-10,06395;9,585579;8,226133;2,743282;-5,428636;9,053093;1,611199;1,756842;7,390294;2,539133;8,611671;13,38511;1,314379;4,029921;-6,268474;4,771316;-3,181172;-0,3452647;4,86351
Index: 20 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3993706 | BrainData : -3,855765;5,677821;-1,296203;4,565056;-16,13197;6,613637;-5,307106;-8,229213;9,448871;8,598059;2,505968;-5,087039;4,878981;2,820922;3,693223;7,390294;3,04101;13,16938;9,489714;-4,588742;4,029921;-5,023453;3,722925;-1,566799;-0,05405831;3,209193
Index: 21 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,3908294 | BrainData : -4,162686;6,875598;-0,1778978;3,34559;-16,64932;7,615604;-5,221743;-10,06395;9,585579;8,226133;3,664532;-5,428636;8,867519;2,991125;0,2809774;7,390294;2,539133;8,611671;13,38511;1,314379;4,029921;-6,268474;6,713608;-3,181172;-0,5548706;4,86351
Index: 22 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,3743646 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;9,03023;-3,794878;-10,06395;9,585579;8,226133;3,664532;-5,428636;9,053093;1,891845;-0,4332739;7,390294;0,0996151;8,611671;13,22698;1,314379;4,029921;-6,268474;4,771316;-3,181172;-0,01376033;4,86351
Index: 23 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3682859 | BrainData : 4,444971;3,389442;0,09498787;-2,694619;4,339171;-0,04704428;-1,967186;4,664075;-0,8985467;1,315337;-3,837009;0,8123188;4,341964;-4,791315;-2,277092;-2,641482;-4,822911;-4,251604;2,791105;1,340861;-1,286784;4,975318;1,864367;1,737715;0,5862169;1,405224
Index: 24 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3667583 | BrainData : -4,526466;3,032745;-0,6278114;2,766936;1,327458;0,3901858;4,07948;-3,087874;-0,8609099;-4,352226;-2,170007;-3,564068;4,061848;4,88545;4,941511;0,8303051;-0,2174993;3,535028;-0,2490907;0,1015205;2,445142;-3,919184;1,068109;3,726681;1,453049;-1,737698
Index: 25 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,3664522 | BrainData : -4,743945;9,126877;-0,1778978;3,34559;-16,64932;7,615604;-3,917367;-10,06395;9,585579;8,226133;3,664532;-5,428636;9,053093;3,299523;1,756842;7,646312;3,16368;8,075871;13,38511;1,314379;4,029921;-6,268474;4,771316;-3,181172;0,6355176;4,453926
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,3517048 | BrainData : -2,605783;8,593952;-0,1778978;3,34559;-16,64932;7,615604;-5,221743;-10,06395;9,585579;8,226133;3,664532;-5,69406;9,053093;2,991125;1,756842;7,390294;2,539133;8,218276;13,38511;1,314379;4,029921;-6,268474;4,771316;-3,181172;-0,5548706;2,954243
Index: 27 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3482711 | BrainData : -4,162686;8,593952;-0,1778978;5,211337;-16,64932;7,615604;-5,221743;-10,06395;9,585579;8,226133;3,664532;-5,428636;9,053093;2,991125;1,756842;7,390294;2,539133;7,896758;13,38511;0,3234897;6,000534;-6,268474;5,994635;-3,559515;-0,5548706;4,86351
Index: 28 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,347021 | BrainData : 2,15463;-2,555962;-3,177782;-3,248403;-4,312562;3,5018;-4,887065;2,001414;-2,599564;0,2009063;-4,332851;3,665088;0,9447651;4,472177;3,758043;0,6140976;-0,778615;4,372411;2,057884;0,5929799;2,344051;-3,376418;-0,2009768;-4,626741;0,5568008;-3,125684
Index: 29 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,3459728 | BrainData : -2,352438;8,593952;-0,1778978;3,34559;-16,64932;9,092484;-5,221743;-10,06395;9,585579;9,68039;3,664532;-5,428636;8,193404;2,991125;1,756842;7,390294;2,539133;8,611671;13,38511;1,314379;4,029921;-6,268474;4,771316;-3,181172;-0,5548706;2,75876
Index: 30 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3435568 | BrainData : 2,042813;-4,998365;2,291088;3,297973;0,2707477;-4,967519;-4,663204;-1,19416;-1,185055;-2,966152;-4,011772;-0,8534436;3,381117;2,709799;-4,729576;-3,918014;1,352772;4,071037;-2,704181;0,8854966;-1,343635;1,685189;2,716596;-3,458649;4,483117;-3,456609
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3435234 | BrainData : -3,855765;9,152475;-1,327231;2,213312;-15,003;7,615604;-4,524728;-14,66807;7,244544;7,843573;2,242789;-4,327068;6,085287;1,063184;-0,227595;7,554817;4,447558;11,72233;9,406431;-0,4437527;4,029921;-5,023453;4,771316;-0,3989199;1,314593;4,86351
Index: 32 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,3420712 | BrainData : -4,539328;8,593952;-0,1778978;3,34559;-15,573;7,615604;-5,221743;-10,06395;9,585579;8,300526;3,664532;-5,428636;9,053093;2,991125;1,756842;7,390294;2,539133;8,611671;13,38511;1,314379;4,029921;-6,268474;7,056983;-3,181172;1,66402;4,86351
Index: 33 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3415398 | BrainData : 4,021605;-4,848037;1,342318;1,737087;-2,495652;4,518161;-4,655817;2,956921;-0,1824837;2,538872;0,9088869;0,08870173;2,362347;1,423436;3,651804;4,916987;-3,802954;3,997338;-0,736341;-1,584561;1,571489;-3,173951;3,802092;3,672537;3,163982;1,161279
Index: 34 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,3290917 | BrainData : -4,162686;6,50389;-0,1778978;3,34559;-16,64932;5,674425;-5,221743;-10,06395;9,585579;8,226133;3,664532;-5,428636;9,053093;2,991125;1,057119;7,390294;2,539133;8,611671;13,38511;2,352599;5,330418;-6,268474;4,771316;-3,181172;-0,5548706;3,422352
Index: 35 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,3202251 | BrainData : -5,174152;8,593952;1,948001;3,34559;-16,64932;6,571559;-5,221743;-10,06395;9,585579;8,226133;3,664532;-5,428636;9,053093;2,991125;1,756842;7,390294;2,539133;8,165893;13,38511;1,314379;5,692504;-6,268474;4,771316;-3,181172;-0,5548706;3,142058
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2904744 | BrainData : 0,2651529;3,169701;-4,466602;-2,992594;-4,063926;2,830304;-2,346112;0,6239491;0,1867766;-1,149096;4,255724;1,630046;-1,503403;3,464023;3,88413;-1,078479;-0,9377413;3,256445;0,3319354;-1,102304;-2,111722;-1,499212;3,387394;-0,5493383;-0,05981398;-4,716054
Index: 37 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2660362 | BrainData : -1,680381;3,769226;0,1837273;-0,9249296;0,4478378;4,541771;-1,137858;-2,345314;-2,588787;1,917865;-0,2638713;-4,161997;-1,977921;-0,161262;-2,774926;4,868669;4,093126;-1,801665;-0,3575926;2,694715;-2,508474;1,188466;0,4139374;-3,768586;-4,446156;-4,959855
Index: 38 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2627736 | BrainData : -2,595292;10,02845;-3,238182;2,527593;-13,33676;9,731474;-3,402258;-10,06395;6,661273;5,913942;0,7152927;-5,857263;9,053093;0,5256252;1,756842;7,390294;3,021679;8,611671;11,42108;1,314379;4,029921;-5,023453;4,771316;-1,346247;-2,359196;4,86351
Index: 39 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,261564 | BrainData : 0,4794579;2,830951;3,831271;-3,150998;4,367924;-4,590351;0,4491572;0,7068591;-0,6361027;-0,1825814;4,259773;-0,2461238;0,2842216;-2,587352;1,705717;-4,32315;-3,173633;-1,243937;4,264274;4,245878;3,189013;-3,524352;4,905363;1,912497;-1,418337;-4,200425
Index: 40 | Name: car 6 | Brain Type: RandomP
