Generation: 109 | maxFitness: 2,206185 | maxFitnessGen: 1,788517 | maxFitnessGenBuf: 1,888869
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 17 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4816285 | BrainData : -4,162686;8,593952;-2,648229;4,05692;-16,64932;7,615604;-5,221743;-10,06395;10,89875;8,226133;3,664532;-5,428636;10,8422;4,297787;0,4364167;5,533714;2,539133;7,094441;13,38511;2,060204;2,531979;-6,268474;4,771316;-5,353379;-0,5548706;4,86351
Index: 18 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4816285 | BrainData : -4,162686;8,593952;0,4316822;3,34559;-16,64932;6,190714;-5,574465;-10,06395;12,05717;8,226133;3,664532;-5,428636;10,8422;4,297787;2,39616;6,633323;2,539133;7,094441;13,38511;2,060204;2,531979;-4,026423;4,771316;-5,353379;-0,5548706;4,86351
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,4807767 | BrainData : -4,162686;8,593952;-0,1778978;4,542643;-14,81403;7,615604;-5,221743;-10,06395;10,89875;8,226133;3,664532;-5,428636;9,053093;4,517642;0,4364167;7,390294;4,929956;8,611671;13,38511;1,314379;3,334174;-6,268474;6,49919;-0,7088041;-0,5548706;4,86351
Index: 20 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,4806925 | BrainData : -4,162686;9,709226;-0,1778978;3,34559;-16,64932;7,615604;-5,221743;-10,02249;10,89875;8,226133;3,664532;-5,428636;9,053093;4,297787;2,305857;7,390294;2,539133;8,611671;13,77843;2,849468;4,029921;-6,268474;4,771316;-0,7088041;-0,5548706;5,730694
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,473187 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;7,615604;-7,595478;-10,06395;10,89875;8,226133;1,819782;-5,428636;11,23617;4,297787;0,4364167;7,390294;2,539133;8,611671;11,01151;1,314379;2,212576;-6,268474;4,771316;-0,7088041;-0,5548706;4,86351
Index: 22 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,4730983 | BrainData : -1,290383;3,779844;3,666168;1,303241;3,738632;-1,637272;-1,973689;-4,676872;3,435187;-3,128806;0,9244819;-3,490618;-4,36894;-4,92654;-2,780901;2,221245;0,5195718;2,55589;-0,2837439;1,922063;-1,095037;-2,29933;-3,205362;0,7220798;4,259636;-1,987827
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,4176247 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-17,11648;7,615604;-5,221743;-10,06395;10,89875;8,226133;3,664532;-5,428636;11,55105;4,297787;0,6333221;7,390294;2,539133;8,611671;13,38511;1,314379;5,57024;-6,268474;4,771316;-0,7088041;-0,5548706;4,86351
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4163701 | BrainData : -3,611903;8,593952;-3,153892;3,34559;-16,64932;4,710877;-5,221743;-10,06395;8,531467;8,689135;3,664532;-5,428636;9,053093;2,991125;1,756842;5,827698;2,539133;8,611671;13,38511;-0,4199512;2,922962;-5,574504;4,771316;-3,181172;-0,5548706;5,908275
Index: 25 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,3997693 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;7,615604;-5,221743;-10,06395;10,89875;8,226133;1,407637;-6,687439;9,053093;4,297787;0,4364167;7,390294;2,539133;8,611671;13,38511;1,314379;4,029921;-6,268474;6,633385;-0,7088041;-0,5548706;4,86351
Index: 26 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3991054 | BrainData : -4,162686;8,593952;1,701239;3,34559;-16,64932;5,370089;-5,221743;-9,197174;7,642312;8,689135;3,664532;-5,428636;9,053093;2,991125;4,204673;7,390294;4,023302;8,611671;13,7033;-0,4199512;4,029921;-6,268474;4,771316;-3,181172;-0,4868031;3,222244
Index: 27 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3860971 | BrainData : -1,795621;2,907825;-1,698738;-0,3642373;-0,2637095;-2,601235;3,616691;2,935103;4,276299;-1,246271;4,468204;2,305363;4,188537;2,796748;-0,6815214;1,308865;-4,719835;1,526471;2,14282;1,950017;-3,893189;-4,900576;-4,824466;1,151638;1,693601;1,677346
Index: 28 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,3669572 | BrainData : -4,162686;8,593952;-0,1778978;1,906049;-16,64932;7,615604;-5,221743;-10,06395;12,25849;8,226133;3,664532;-5,428636;10,81527;4,297787;0,4364167;7,390294;2,539133;8,611671;13,38511;3,154292;6,448048;-6,268474;4,92981;-0,7088041;-0,5548706;4,86351
Index: 29 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,3555297 | BrainData : -4,162686;8,593952;-0,1778978;2,441651;-15,37808;7,615604;-5,221743;-10,06395;8,865496;8,226133;3,664532;-5,428636;6,674629;4,297787;1,385397;7,390294;2,539133;8,611671;13,38511;1,314379;4,029921;-6,268474;2,532308;-0,7088041;0,1280877;6,361614
Index: 30 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,3553789 | BrainData : -4,162686;8,593952;-0,1659819;3,34559;-16,64932;7,615604;-5,221743;-10,06395;10,40953;8,226133;3,664532;-5,428636;9,053093;5,009138;0,4364167;6,28452;2,539133;8,611671;13,38511;1,756506;4,029921;-6,268474;4,771316;-0,7088041;0,5235305;4,86351
Index: 31 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3550206 | BrainData : 3,515143;3,850976;-1,911306;-0,7216902;-2,774823;-4,599562;1,255406;-3,974774;1,3655;1,641271;-4,048555;-2,180473;3,139576;-3,810514;2,223545;-0,1220984;1,890923;-0,604598;-2,827097;-1,348714;0,8882041;-1,015329;2,183294;-3,024653;2,315116;3,690161
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3533566 | BrainData : 0,09031248;-3,434479;-4,27415;3,675936;-3,029704;-0,3594189;-2,216908;2,216375;-4,304513;-3,433075;-0,5589623;4,560266;-3,342108;0,6802874;-4,944143;-1,896817;1,105078;-3,915196;-2,643968;0,8570118;4,884874;2,529068;-4,584265;1,944899;1,269788;3,347125
Index: 33 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,3527487 | BrainData : -4,162686;8,593952;-0,1778978;2,446414;-16,64932;7,000176;-2,841178;-10,06395;10,89875;8,226133;3,664532;-5,428636;9,053093;4,297787;0,4364167;7,390294;0,09474611;8,583942;13,38511;1,314379;4,029921;-6,268474;6,625938;-3,131012;1,393683;4,86351
Index: 34 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2829027 | BrainData : 3,407896;-3,810723;-4,137133;1,618609;1,863897;2,75571;2,090178;-4,496302;-2,631048;-4,838681;3,787497;-3,199129;1,167414;4,706145;-2,182917;-3,865868;0,7757955;4,454639;-3,340488;-3,630837;-0,5301075;0,9816737;-2,526239;3,997883;-1,282439;0,4225092
Index: 35 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2721325 | BrainData : 1,428052;3,710129;-3,849984;-2,552328;-4,811083;0,6907754;0,0756197;-0,8961897;-3,869257;-4,802913;4,979497;4,08786;-4,108262;2,849395;0,8449774;1,827049;4,457731;4,535005;-0,9644227;4,604402;-3,713467;-4,666672;4,285998;-4,786245;-4,036283;-2,681215
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2717525 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;5,370089;-5,221743;-10,06395;9,907352;8,689135;3,664532;-5,428636;7,605132;2,991125;1,756842;6,843944;2,539133;8,611671;14,86521;-2,025573;3,947457;-8,527332;6,727684;-3,181172;-1,538626;5,518611
Index: 37 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2698304 | BrainData : 4,751551;2,93648;-1,719049;4,091001;-2,075231;3,101904;2,49332;-4,267849;-0,662499;-1,529975;3,378384;-0,05182076;-3,921146;1,646266;-4,575871;-2,377171;-4,092791;0,4924445;-0,7846947;1,928761;4,780729;1,849002;-3,055831;-1,702707;-3,956553;-0,9240861
Index: 38 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2677467 | BrainData : -4,162686;4,694327;-0,1778978;3,34559;-14,32081;7,245398;-5,711003;-8,242389;9,585579;10,28587;3,664532;-5,428636;8,867519;2,991125;-4,06697;7,569841;2,539133;10,03064;13,38511;2,044381;4,029921;-5,343324;6,713608;-3,448933;-4,416511;6,638931
Index: 39 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2677231 | BrainData : -4,341092;-0,3209286;2,100099;-0,9317021;4,134576;-5,319101;1,262011;-5,295954;-3,912844;3,570028;0,1751571;-4,909994;4,047276;-0,6796358;3,29133;-4,966702;2,341564;-4,963974;-0,04494023;-3,988008;-2,320483;4,970676;-0,8047934;4,824952;-4,667652;4,684513
Index: 40 | Nam
