Generation: 66 | maxFitness: 1,889639 | maxFitnessGen: 1,736933 | maxFitnessGenBuf: 1,700057
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 17 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,3940502 | BrainData : -2,201217;8,535891;2,874137;3,560408;-8,271177;3,685013;0,5981951;-8,405428;2,197011;2,558063;2,21781;-9,432491;1,237878;3,315716;-6,841265;3,820919;5,185277;15,34816;4,98835;3,559878;3,245286;-0,05076838;4,771316;-2,103163;-0,5548706;6,100709
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,37243 | BrainData : 0,2479035;6,791352;2,874137;3,560408;-8,271177;5,326236;0,5981951;-7,378788;4,32465;2,558063;2,21781;-11,11173;1,237878;3,315716;-6,841265;5,186913;5,185277;15,34816;4,98835;3,559878;5,590653;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 19 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3683955 | BrainData : -1,407399;7,632314;4,413262;3,560408;-9,479798;3,91957;-3,461874;-7,378788;0,6895204;2,558063;4,454229;-12,48434;1,237878;3,82195;-4,622001;3,120968;4,486486;15,34816;5,331461;1,474624;4,029921;-0,05076838;4,771316;-2,802841;-0,5548706;7,246308
Index: 20 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,3665257 | BrainData : 0,2479035;6,791352;2,874137;3,560408;-10,64944;3,685013;0,5981951;-7,378788;2,197011;2,558063;1,581376;-9,432491;1,237878;3,315716;-6,841265;3,06309;5,185277;15,34816;4,98835;3,559878;4,029921;1,875761;4,771316;-0,8314096;-0,5548706;4,86351
Index: 21 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3637357 | BrainData : -1,473901;-2,47452;-0,1076789;-2,586524;3,781718;-3,087811;2,64842;1,220996;2,693437;-4,905609;-4,21905;-1,839178;-2,412773;-4,024584;-4,158512;-1,289073;2,273588;-2,392266;0,852191;-4,735151;-3,21209;-0,3187628;3,722291;4,937145;0,8598609;-3,931213
Index: 22 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,3595756 | BrainData : 2,355822;6,791352;2,874137;3,560408;-8,271177;3,685013;-1,562092;-6,679768;2,197011;2,558063;2,21781;-9,678392;1,237878;3,315716;-6,841265;5,186913;4,411407;15,34816;4,98835;3,441176;6,087159;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 23 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,3404835 | BrainData : 0,2479035;6,791352;2,874137;3,560408;-8,271177;5,30531;0,5981951;-7,378788;2,197011;4,552975;2,21781;-9,432491;1,237878;3,315716;-6,841265;5,186913;5,350137;15,34816;4,98835;3,559878;4,029921;-2,137765;4,771316;-0,6721135;0,119147;4,86351
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3389358 | BrainData : 4,835362;0,2927434;-4,179717;-1,918333;-0,2587922;1,646839;3,697542;3,473068;-5,352831;3,460587;4,714188;-1,214098;0,05841303;0,7922478;2,128357;-0,450974;-3,348091;-2,172733;-0,727519;-4,945264;-3,526684;-2,130337;4,77425;-4,573194;1,706548;-0,184998
Index: 25 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3380803 | BrainData : -0,910439;-0,848742;-1,256458;0,5583553;-2,977098;1,476584;-4,587614;2,246018;-2,855206;1,767591;2,588118;2,142584;1,160135;-4,907941;-1,206722;2,590128;2,870469;-4,067244;-0,3286009;-1,092913;-3,761717;4,550987;0,3658276;-4,113078;1,554829;1,914254
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3380024 | BrainData : -2,384648;7,36199;4,413262;3,560408;-9,479798;3,91957;0,3282013;-7,378788;0,4422854;2,337198;1,513294;-11,33057;1,237878;2,016279;-4,622001;3,120968;4,486486;15,34816;4,0739;3,224194;4,029921;0,5380001;4,771316;-0,8314096;0,5410883;4,86351
Index: 27 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,3376443 | BrainData : 0,2479035;6,791352;2,874137;3,560408;-8,271177;3,685013;2,535294;-6,482217;2,197011;2,558063;2,21781;-9,432491;1,237878;3,315716;-6,841265;5,186913;5,185277;15,34816;4,98835;3,559878;4,029921;-0,05076838;4,771316;-0,8314096;0,8584092;4,86351
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3136286 | BrainData : -2,372594;8,994814;4,413262;3,876836;-9,479798;3,91957;0,5981951;-7,378788;0,6895204;2,553693;0,4567597;-8,510459;1,237878;6,081117;-6,40245;3,120968;4,486486;16,50047;6,89883;3,224194;4,029921;-0,05076838;2,986806;-0,8314096;1,497172;4,86351
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3136259 | BrainData : 4,835362;1,48509;-3,894641;-1,918333;0,06643009;0,4921883;3,697542;3,473068;-2,903945;3,460587;4,714188;-1,214098;0,05841303;2,844718;0,4099078;-0,450974;-3,348091;-2,172733;-0,03034401;-5,345494;-3,526684;-2,130337;4,77425;-4,573194;3,327674;-0,184998
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,31304 | BrainData : 0,3256173;-2,262752;-0,458632;5,539669;0,3625183;-2,574762;5,275164;-2,919068;1,470201;0,4779954;4,350706;4,364407;2,245672;-0,1421342;-3,951399;4,243208;-4,068638;-0,5023406;1,279633;-4,957404;-1,754263;1,467882;4,405521;2,571207;3,28884;-2,839248
Index: 31 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3127101 | BrainData : -1,901243;-1,503684;-4,418076;0,5923014;0,3344803;4,708548;-1,682566;3,988016;-1,244667;4,231381;1,412929;1,399307;4,40796;-4,817924;2,203122;-4,624347;-4,161051;-0,718184;2,787197;4,219067;4,255058;2,218709;4,005649;0,01497555;3,031739;0,3486114
Index: 32 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2711879 | BrainData : -3,794937;0,704319;-1,472924;2,093221;4,279958;2,020462;4,727901;0,9703856;0,5591636;4,526037;-1,143399;-0,4058809;1,128414;1,05916;-1,523834;4,639965;-2,775587;-1,265082;-1,424064;4,579367;-4,021482;-4,351908;-1,739592;-3,831982;-2,753726;-4,460606
Index: 33 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2635036 | BrainData : 4,050198;-3,39566;-2,484723;-4,513996;3,505075;-0,3359776;-1,318679;-3,930081;2,712922;2,830261;-3,899681;-1,757199;-4,607668;-4,358683;1,420381;-0,04881096;4,505219;-3,409386;-1,418834;0,6608386;1,793464;-0,3294892;3,318897;-1,907272;-1,851998;1,087947
Index: 34 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,2475569 | BrainData : 0,2479035;6,791352;2,874137;3,560408;-8,271177;3,685013;0,5981951;-9,363358;2,197011;2,558063;2,21781;-9,432491;1,237878;3,315716;-6,644876;5,186913;5,185277;17,57821;4,98835;3,559878;4,029921;-0,05076838;4,771316;-2,895272;-1,712526;4,86351
Index: 35 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,2473735 | BrainData : 0,2479035;6,791352;2,874137;3,560408;-8,271177;3,685013;-1,868233;-7,378788;2,197011;2,85123;2,21781;-9,432491;1,237878;3,315716;-6,841265;4,245847;5,185277;15,34816;4,98835;3,559878;4,029921;-0,05076838;5,634356;-0,8314096;-1,575085;4,86351
Index: 36 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,2443304 | BrainData : 0,2479035;6,791352;2,874137;3,560408;-7,978302;3,685013;0,5981951;-7,378788;2,197011;2,558063;2,21781;-9,432491;1,237878;3,315716;-6,841265;5,186913;5,185277;15,34816;4,98835;3,559878;2,813979;-0,05076838;4,771316;-0,974135;-2,521588;5,478016
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2442372 | BrainData : -2,174329;-1,207512;1,159854;1,768327;-3,232063;-0,2567081;-2,167329;2,149925;-4,157686;4,488451;-1,34504;-4,1329;3,089558;-0,713623;4,099926;2,806981;2,558421;-2,074397;-1,99156;-2,717113;-3,343376;-4,489153;-1,346031;2,241977;-4,395051;-3,927893
Index: 38 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,2429376 | BrainData : 0,2479035;6,791352;2,874137;3,560408;-8,271177;3,685013;0,5981951;-7,378788;2,083123;4,084441;2,21781;-9,432491;1,237878;3,315716;-6,841265;5,186913;4,086303;15,34816;4,98835;5,487416;4,029921;-0,05076838;4,771316;-0,8314096;-2,290803;4,86351
Index: 39 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,2429125 | BrainData : 0,2479035;6,791352;2,874137;3,560408;-8,271177;3,685013;-0,7365532;-7,378788;2,197011;2,558063;2,21781;-9,432491;1,237878;3,315716;-6,841265;5,186913;5,185277;13,43564;4,98835;3,559878;4,029921;0,5540211;7,118093;-0,8314096;-1,726819;4,86351
Index: 40 | Name: car 12 | Brain Type: TotallyR
