Generation: 102 | maxFitness: 2,206185 | maxFitnessGen: 1,784707 | maxFitnessGenBuf: 1,78364
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,78364 | BrainData : -3,855765;9,152475;-1,296203;4,565056;-13,92522;7,615604;-5,307106;-12,17861;7,244544;7,90728;2,505968;-6,84376;7,376472;2,991125;1,756842;7,390294;4,447558;10,93854;10,74833;-0,1238186;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;4,86351
Index: 24 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,3757468 | BrainData : -2,06404;10,34828;-1,296203;4,458274;-13,92522;7,615604;-5,307106;-10,25251;8,750013;9,593585;2,505968;-8,154259;7,376472;2,991125;1,756842;7,390294;2,486625;10,93854;12,8252;1,314379;4,029921;-5,023453;6,951848;-1,566799;-0,5548706;4,86351
Index: 25 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3641956 | BrainData : 3,774956;2,093371;2,2139;-2,288794;2,631602;-4,629446;-0,6486554;-0,3706913;-4,333586;0,782259;-1,514206;-2,452517;3,291237;3,202774;3,18992;-0,9335895;-2,170622;-0,3575854;-0,9884377;-2,964731;-1,710872;-1,208127;3,819655;-3,705573;2,000031;-2,67439
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,3641335 | BrainData : -4,162686;9,152475;-1,296203;4,565056;-13,92522;7,615604;-5,307106;-10,25251;7,757638;7,90728;2,505968;-6,84376;7,376472;2,991125;1,756842;7,390294;4,712693;10,93854;12,8252;1,314379;4,029921;-4,134926;4,771316;-1,566799;-0,4266279;7,319658
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3621025 | BrainData : -1,726057;3,611176;-3,85777;-4,653954;-0,07511568;-0,8919202;3,183049;2,355244;-3,448009;1,931051;0,3913181;0,2059941;2,482207;-2,390747;2,572635;-1,76167;-3,679607;-0,01848614;-0,5770297;4,060172;-3,125649;-4,310966;1,209518;-4,196922;4,709709;1,939132
Index: 28 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,3618844 | BrainData : -4,162686;10,56841;-1,296203;3,104562;-13,92522;7,615604;-5,532845;-10,25251;8,750013;10,26435;2,505968;-6,84376;7,376472;1,509006;1,756842;5,142165;4,447558;10,93854;13,04325;1,314379;4,029921;-5,023453;4,771316;-1,566799;0,4605017;4,325318
Index: 29 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3559515 | BrainData : -4,162686;9,152475;1,479881;3,493075;-13,88999;6,69137;-6,065675;-11,98893;6,633389;7,352818;5,188439;-7,002687;7,376472;2,991125;0,2415935;7,390294;6,537801;6,908381;14,75071;3,74535;6,243207;-3,191565;4,771316;-1,566799;-0,5548706;4,86351
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3559515 | BrainData : -4,162686;9,152475;1,479881;2,747371;-13,8021;6,982495;-5,307106;-11,98893;8,633602;7,352818;3,853312;-6,84376;7,376472;2,991125;0,2415935;7,390294;6,537801;8,481796;14,75071;1,314379;6,243207;-3,191565;4,771316;-3,781239;-0,5548706;4,86351
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,3463158 | BrainData : -4,162686;10,18402;-1,296203;4,565056;-13,92522;7,615604;-4,162863;-10,25251;9,147272;7,90728;2,505968;-6,84376;7,376472;2,991125;1,756842;7,807878;4,447558;10,93854;12,8252;1,314379;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;2,966527
Index: 32 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3384783 | BrainData : 2,782242;-3,928099;-0,8114977;-3,312344;-3,688654;-1,387407;-3,507076;-3,028505;-2,771517;1,875473;1,264889;-3,180713;-4,221028;-0,1605611;2,757815;1,027555;0,9840579;-4,515854;1,892141;-1,343691;-4,710859;-0,2352901;-0,1953607;2,911308;3,594485;3,683656
Index: 33 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3375133 | BrainData : 0,9967513;-1,573374;-3,972469;1,803893;-2,683127;-0,4789357;-3,142196;-0,5308585;-3,172106;-1,44326;3,021349;2,720501;2,854774;1,150284;4,239951;-2,758954;-3,982988;-0,1291652;-0,5769629;0,8503551;-4,383108;2,956153;1,115002;-2,364823;3,769883;4,216186
Index: 34 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,336325 | BrainData : 0,4118557;-4,497816;-2,166957;1,666224;-3,67897;-1,604013;3,784581;-0,7585697;3,327146;2,277306;2,69719;-0,8731456;0,8329411;-1,581718;-0,8413453;4,171425;-0,8800097;-4,898419;-1,195211;2,069914;4,880992;1,525162;1,033606;3,031034;2,975845;-3,478432
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3361182 | BrainData : -0,6757421;2,892698;1,661586;-0,8463221;-4,853927;-2,769967;-1,527142;2,69125;-4,405712;-1,270248;-2,429793;-2,51482;-3,707486;-3,563429;4,958856;3,039397;-2,902464;1,092908;3,148461;-1,324516;-2,216378;4,20097;-1,947351;4,827055;3,547518;-0,739965
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3175509 | BrainData : -4,162686;9,152475;1,479881;4,786808;-13,88999;6,69137;-7,463469;-10,25251;6,633389;6,993995;3,853312;-6,84376;7,376472;0,5920372;0,2415935;7,390294;8,311673;10,97207;13,62385;1,314379;6,937035;-2,385674;5,537828;0,7092448;-0,5548706;4,86351
Index: 37 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2843435 | BrainData : -3,566588;-4,499413;1,233364;-4,890453;-3,169955;1,242366;-0,4207392;4,338655;1,459525;0,7695084;4,845569;0,1593523;2,923101;-4,193135;-3,693503;-1,491025;-2,512146;4,70479;-1,667609;-3,240794;-3,3749;1,157388;-3,593341;-1,020617;-3,252467;-2,89525
Index: 38 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,264019 | BrainData : -4,162686;9,152475;-1,296203;4,565056;-13,92522;7,615604;-6,668;-10,01285;7,430929;7,90728;2,505968;-6,84376;7,376472;2,991125;1,756842;7,390294;4,447558;10,93854;12,8252;1,314379;4,029921;-5,023453;4,771316;-1,566799;-1,614724;4,86351
Index: 39 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2604667 | BrainData : 1,017498;2,104603;4,244236;3,836639;4,603617;1,098239;-3,825153;2,146111;-4,709033;2,395504;2,618159;-2,819876;-0,7813578;1,802372;-3,905733;-1,29018;1,537043;-4,786346;3,389612;-0,9822602;0,2639561;-1,079267;-2,730745;3,395842;-2,916656;-1,788065
Index: 40 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2544218 | BrainData : -4,162686;9,152475;1,479881;0,699682;-15,91933;6,69137
