Generation: 103 | maxFitness: 2,206185 | maxFitnessGen: 1,78364 | maxFitnessGenBuf: 1,790016
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 16 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,4596971 | BrainData : -3,855765;9,152475;-1,296203;4,565056;-13,92522;9,395421;-6,927433;-12,17861;7,244544;7,90728;2,505968;-8,09103;7,376472;2,991125;1,756842;7,390294;4,447558;11,21561;10,74833;-0,1238186;4,029921;-5,023453;2,845518;-1,566799;-0,5548706;4,86351
Index: 17 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,404212 | BrainData : -3,855765;9,152475;-1,296203;4,565056;-13,92522;7,615604;-5,307106;-12,17861;7,244544;7,90728;2,505968;-7,482594;7,376472;2,991125;1,756842;7,390294;4,447558;10,93854;10,74833;-0,1238186;4,029921;-5,023453;6,179199;-1,566799;-0,5548706;4,86351
Index: 18 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4038446 | BrainData : -4,162686;9,152475;-1,296203;4,565056;-15,25416;5,864018;-3,742668;-10,25251;8,863548;7,90728;2,702952;-5,783567;7,376472;2,991125;1,756842;7,390294;4,447558;9,825544;12,8252;1,314379;5,154974;-5,023453;4,771316;-1,566799;-0,5548706;7,140048
Index: 19 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,4014458 | BrainData : -3,855765;9,152475;1,001478;4,565056;-16,26792;7,07948;-3,740332;-12,17861;7,244544;7,90728;2,505968;-8,52112;7,376472;2,991125;1,756842;9,680011;4,447558;10,93854;10,74833;-0,1238186;4,029921;-5,023453;4,771316;-1,566799;-0,7087736;5,327709
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,3983617 | BrainData : -3,313576;9,152475;-1,296203;4,250906;-13,92522;7,615604;-5,307106;-12,17861;8,78957;9,505136;2,505968;-8,034184;9,317834;2,991125;1,756842;7,390294;4,447558;12,46603;10,74833;-0,1238186;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;6,704803
Index: 21 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3937513 | BrainData : -4,162686;9,152475;-1,296203;5,892956;-15,25416;5,864018;-3,742668;-10,25251;8,750013;6,471539;3,717208;-5,783567;7,376472;2,991125;1,756842;7,390294;4,447558;10,93854;12,8252;1,314379;5,154974;-7,181706;2,771132;-1,566799;-0,5548706;7,140048
Index: 22 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3883905 | BrainData : 4,795093;-4,341079;-2,757782;-1,63697;2,809876;4,965359;-0,3762751;-2,052931;1,681634;-3,171254;-4,619768;3,647027;3,747853;2,952592;4,09547;-2,99663;0,6052012;0,5927439;-1,029642;-1,572178;3,22934;-4,58918;-3,77635;0,9223242;0,2951126;-2,28045
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,369994 | BrainData : -4,162686;9,152475;-1,181793;4,293278;-13,92522;7,615604;-5,307106;-8,149762;8,750013;5,836618;3,972204;-6,84376;7,376472;2,991125;3,192711;7,390294;4,447558;10,93854;14,95904;1,314379;4,029921;-5,023453;4,771316;-1,566799;-0,1216006;4,86351
Index: 24 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,3699436 | BrainData : -3,855765;9,154289;-2,295381;4,565056;-13,92522;7,615604;-5,307106;-12,17861;7,244544;8,58888;2,505968;-6,84376;7,376472;2,991125;1,756842;5,007312;4,447558;10,93854;10,74833;-0,1238186;2,340143;-4,589446;4,771316;-1,566799;-0,1473527;4,86351
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,3634084 | BrainData : -3,855765;8,404959;-1,296203;4,565056;-13,92522;7,733663;-5,307106;-12,17861;7,244544;7,90728;2,505968;-6,84376;7,376472;2,991125;1,756842;7,390294;4,447558;10,93854;8,901254;-0,1238186;6,331254;-5,023453;4,771316;-1,566799;-0,5548706;4,86351
Index: 26 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3439839 | BrainData : 3,182482;4,499832;4,881245;-4,187563;-0,6177111;-4,615936;-3,500038;-3,466145;-3,077366;-3,926039;-4,434221;-1,140042;3,084652;1,678175;0,6348519;-3,722914;-4,498283;0,6859512;-0,1603632;-0,1250081;-0,6950231;-0,678721;1,332539;-1,034039;4,388658;2,068139
Index: 27 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3439224 | BrainData : -4,120705;4,716047;3,774197;-2,439267;-0,1040573;-2,836999;-2,116613;-4,289238;-0,0847621;-4,619085;-4,387573;-4,856949;2,71745;-1,626227;0,09730864;-0,0793581;-4,847184;1,292185;-1,965446;-2,391255;-4,331972;-3,92784;2,787774;3,107958;0,8810492;2,070669
Index: 28 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3429783 | BrainData : 4,122335;-4,75951;3,213292;-1,688357;-0,7498832;-3,92469;0,01149368;-3,474321;2,073393;-0,1366382;-0,8829575;-1,402152;1,400324;1,313716;-1,592323;3,111703;2,308272;3,200792;-0,4875798;1,227834;-3,947011;-3,592044;-1,025782;3,877045;2,093375;3,981404
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3426987 | BrainData : 3,774956;4,268358;2,254385;0,171948;2,631602;-4,629446;-2,555095;-0,3706913;-4,333586;0,782259;-1,514206;-2,452517;3,291237;3,202774;3,18992;-0,9335895;-2,170622;-0,3575854;-0,9884377;-0,7586725;-1,710872;-1,208127;3,819655;-5,117812;4,145257;-2,67439
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3385675 | BrainData : 2,782242;-3,928099;-0,8114977;-3,312344;-3,688654;-1,387407;-3,507076;-3,028505;-4,523861;1,875473;1,264889;-3,180713;-4,221028;0,5475098;2,190694;1,027555;-0,7863173;-4,515854;1,892141;-1,343691;-4,710859;-0,2352901;-0,1953607;2,911308;3,594485;3,683656
Index: 31 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3382296 | BrainData : -1,717054;-0,1139064;-3,338884;4,509922;-0,7983785;-4,779617;1,854391;-4,249866;3,226713;0,3665214;-3,940568;3,17354;-3,451975;2,841497;1,197334;-2,040457;0,8612971;3,743799;-3,972414;3,613856;-3,885001;2,046801;-3,004389;0,8782487;4,282672;3,250118
Index: 32 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,3381151 | BrainData : -3,855765;9,152475;-1,296203;4,565056;-13,92522;7,615604;-4,524728;-12,17861;7,244544;7,90728;2,505968;-4,622676;7,376472;2,68763;1,756842;7,554817;4,447558;10,93854;9,406431;-0,1238186;4,029921;-5,023453;4,771316;-0,3989199;1,314593;4,86351
Index: 33 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,3369896 | BrainData : -3,855765;11,24576;-1,296203;4,565056;-13,92522;7,615604;-5,307106;-12,73009;7,244544;7,90728;2,505968;-6,84376;5,282115;2,991125;1,756842;7,390294;4,447558;10,93854;10,74833;-0,1238186;4,029921;-5,023453;4,771316;-1,597227;1,896704;4,86351
Index: 34 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,3368671 | BrainData : -3,839816;9,152475;-1,296203;4,565056;-13,92522;7,615604;-5,307106;-12,17861;7,244544;8,340689;2,505968;-6,84376;7,376472;1,660888;1,756842;7,390294;4,447558;10,93854;10,74833;-0,1238186;4,333277;-5,023453;4,771316;-1,566799;-0,5548706;3,577074
Index: 35 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,2968503 | BrainData : -3,855765;9,152475;-1,296203;4,565056;-13,92522;7,023787;-4,907801;-12,17861;7,244544;7,90728;2,505968;-6,84376;8,603588;2,991125;1,756842;7,390294;4,447558;10,93854;10,74833;-0,1238186;6,382457;-5,023453;4,771316;0,7826444;-0,5548706;2,456198
Index: 36 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,2918069 | BrainData : -3,855765;9,152475;0,7253548;4,565056;-13,92522;6,501707;-5,307106;-12,17861;7,244544;5,579163;2,505968;-6,84376;7,376472;2,991125;1,756842;8,61594;4,447558;10,93854;10,74833;-0,1238186;4,029921;-5,023453;4,771316;-1,566799;-1,107413;4,86351
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2696507 | BrainData : -0,5632858;-2,025538;-3,742675;4,672326;-4,552874;-1,095403;0,3593211;-3,686801;4,889712;4,235426;-1,618624;3,301316;-4,216299;-1,832737;-1,167038;-0,1446028;-1,000046;-0,9222751;1,769612;0,7270913;-1,939211;2,748604;0,2570825;-2,135532;-1,830961;-1,323287
Index: 38 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,2683959 | BrainData : -3,855765;9,152475;-1,296203;4,565056;-13,92522;5,691602;-7,097934;-12,17861;7,244544;7,90728;3,027079;-6,84376;7,376472;2,991125;3,379483;7,390294;4,447558;10,93854;10,74833;-0,1238186;4,029921;-5,023453;4,771316;-1,566799;-1,386137;4,86351
Index: 39 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,2622778 | BrainData : -3,855765;9,152475;-1,296203;2,435111;-14,45387;7,615604;-5,307106;-10,81626;7,244544;7,90728;2,505968;-5,294407;7,376472;2,991125;1,756842;7,390294;4,447558;10,93854;10,74833;-0,1238186;4,029921;-5,023453;4,771316;-1,566799;-2,797519;4,86351
Index: 40 | Name: car 10 | Brain Type: TotallyRandom
