Generation: 113 | maxFitness: 2,206185 | maxFitnessGen: 1,67204 | maxFitnessGenBuf: 1,838088
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 12 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,6890193 | BrainData : -3,360247;-0,4640026;-4,883939;-3,586037;1,112999;0,4646711;-0,6211824;3,366326;-3,740811;1,653454;-1,788779;-0,3469377;3,783356;2,06856;4,192134;-0,2891259;1,148668;-1,610457;-1,49323;4,752478;1,687584;-3,702264;1,796392;-4,742984;-1,002688;3,263242
Index: 13 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,5802736 | BrainData : -5,779464;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;1,590118;-4,842896;9,053093;3,807197;0,843624;6,518655;1,030209;8,743822;12,68425;1,184443;3,253973;-7,860544;4,771316;-4,802201;-0,5548706;4,86351
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,5452933 | BrainData : -6,301944;6,918487;-0,5333678;3,34559;-14,40331;5,820768;-5,221743;-10,06395;8,531467;7,714943;1,590118;-5,428636;9,053093;3,807197;-1,451236;5,827698;-0,5252868;8,743822;13,58521;1,184443;2,895161;-7,860544;4,771316;-3,181172;-0,5548706;4,86351
Index: 15 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,5136122 | BrainData : -4,162686;6,918487;-1,220732;3,34559;-16,64932;5,820768;-5,221743;-11,22804;8,531467;7,222015;1,590118;-5,428636;9,053093;3,807197;0,843624;3,700992;1,030209;8,743822;12,68425;1,184443;4,029921;-7,860544;3,462207;-3,181172;-0,5548706;4,86351
Index: 16 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5099016 | BrainData : -4,162686;8,593952;-0,9630417;3,34559;-15,29299;3,300485;-5,221743;-7,996329;8,531467;8,689135;4,887617;-5,428636;10,59187;2,615561;0,843624;9,38792;1,817469;8,611671;13,38511;-0,4199512;4,029921;-5,574504;7,209512;-3,181172;-0,5548706;5,797434
Index: 17 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,4833948 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;1,590118;-5,428636;8,159335;3,807197;0,843624;5,827698;1,030209;8,8367;12,68425;1,184443;4,589249;-7,860544;5,220055;-3,181172;-0,5548706;4,86351
Index: 18 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,4427138 | BrainData : -4,162686;6,918487;0,02066952;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;1,590118;-5,428636;9,053093;3,807197;0,843624;3,80694;1,030209;8,743822;11,38615;1,184443;4,029921;-7,860544;4,771316;-3,181172;-0,5548706;6,019954
Index: 19 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,4417365 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,12224;8,531467;7,222015;1,590118;-5,428636;9,711259;3,807197;0,843624;5,827698;1,030209;10,39586;12,68425;1,184443;4,029921;-7,860544;4,771316;-2,043011;-0,5548706;6,150827
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4200382 | BrainData : -4,162686;8,593952;-0,2145463;3,34559;-15,29299;4,44414;-5,221743;-9,453775;8,531467;8,689135;3,957577;-6,28749;10,59187;1,447108;0,843624;7,826817;-2,561127;8,611671;13,38511;-0,4199512;4,029921;-5,574504;4,771316;-3,181172;-0,4222713;2,954667
Index: 21 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,410191 | BrainData : -3,550057;-2,440296;-3,457084;3,26586;-1,229047;-0,3704281;2,461618;1,684412;3,429613;2,342532;3,909377;-2,024347;-0,4812713;-1,341338;-2,535856;2,456515;2,265756;-4,429196;-0,7656722;-1,279447;-3,719995;-2,755908;0,6939192;-1,139128;2,430298;-2,534923
Index: 22 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,4098242 | BrainData : -4,19944;6,918487;-0,5333678;3,34559;-16,64932;7,561098;-5,221743;-10,06395;7,506414;7,222015;1,590118;-5,428636;9,053093;3,807197;0,843624;5,867435;1,030209;9,392347;12,68425;1,184443;2,140792;-7,860544;2,926456;-3,181172;-0,5548706;4,86351
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4092103 | BrainData : 5,079772;0,6290669;-4,187957;-2,78451;5,000103;1,61049;-0,7189651;1,918007;-4,577234;-0,5361276;4,546549;-0,2330942;1,385791;-2,297676;3,678711;-1,971651;-1,985832;4,289967;2,21509;-4,498071;-2,008762;-3,210209;-1,255851;2,836242;1,081059;-0,1481242
Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,4089792 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-18,57269;5,820768;-5,221743;-10,06395;8,531467;5,05079;2,813384;-5,428636;9,053093;3,807197;0,843624;5,827698;-0,3520657;8,743822;12,68425;0,1001806;4,029921;-6,560857;6,447415;-3,181172;-0,5548706;4,86351
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3857581 | BrainData : 3,753119;-2,435086;-4,819394;2,69618;-1,520908;-2,325384;0,857163;-1,884814;-0,5603704;2,110889;2,877512;-1,459994;-5,70913;4,936076;2,864294;0,06457138;3,842888;-4,538151;2,531474;1,725736;4,947578;-2,854784;-3,986587;2,518132;0,8277078;-2,486499
Index: 26 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,379403 | BrainData : -4,856581;-2,751787;4,462806;4,252158;-0,2546768;-2,60806;3,453227;2,969626;-2,703;-1,421481;-2,360638;0,5396218;-3,486456;1,817732;1,850819;-2,959738;-3,741256;2,33968;4,988885;2,300795;-1,913919;-2,085021;3,035048;0,12572;0,6290884;3,12676
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3793882 | BrainData : -4,162686;8,593952;0,3328697;4,061677;-15,29299;4,44414;-5,91328;-7,230434;8,531467;10,92062;3,957577;-7,578466;10,59187;1,447108;-0,9670422;7,826817;-0,3290089;8,611671;13,38511;-0,4199512;4,029921;-5,574504;4,771316;-3,181172;0,03052235;4,86351
Index: 28 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,3790807 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;7,19405;-4,746558;-10,06395;8,531467;7,222015;1,590118;-5,428636;9,053093;3,807197;-1,024841;5,827698;1,030209;8,743822;12,68425;1,184443;1,539314;-7,860544;4,771316;-3,181172;0,1037475;4,86351
Index: 29 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,3745036 | BrainData : -4,162686;9,278873;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;-0,5738662;-5,428636;9,053093;3,807197;0,843624;5,827698;1,030209;8,743822;12,68425;1,184443;4,029921;-8,43094;4,198497;-3,181172;-0,5548706;3,421769
Index: 30 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,3700631 | BrainData : -4,162686;6,918487;1,513985;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;0,657786;-5,428636;9,053093;3,807197;0,843624;5,827698;1,030209;8,743822;12,68425;-0,1755085;6,486197;-7,860544;4,771316;-3,181172;-0,5548706;4,86351
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3550996 | BrainData : 3,02283;-3,211531;-3,804569;-4,73617;-1,749746;4,596657;0,04330587;-4,558022;-4,016891;5,016306;-0,2258496;-1,795468;-3,171879;2,039657;1,973038;2,960923;-3,188274;2,151884;-3,810346;-1,340404;-0,8679495;1,311306;-4,680317;-1,591122;2,051784;4,767206
Index: 32 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3528332 | BrainData : -4,635299;8,593952;-0,9630417;3,34559;-15,29299;3,300485;-5,221743;-8,141432;8,531467;8,689135;3,957577;-5,428636;10,59187;1,069702;0,843624;7,826817;-1,608534;10,53196;13,38511;-0,4199512;5,833963;-5,574504;5,198197;-4,107229;0,9740529;4,796243
Index: 33 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,3527804 | BrainData : -4,162686;6,516021;1,255506;3,34559;-16,64932;5,820768;-5,221743;-10,06395;8,531467;7,222015;1,590118;-5,428636;9,053093;3,807197;1,037746;6,365347;1,030209;8,602625;10,56699;1,184443;2,383285;-7,860544;4,771316;-1,569112;1,540577;4,86351
Index: 34 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3515344 | BrainData : 3,187511;-2,504853;1,664892;-0,7977848;1,892416;4,204542;-0,9769912;-3,526029;-0,8660026;-3,763389;-4,23436;0,1581745;2,336269;-3,387197;0,4905777;-2,604673;1,02333;4,728395;0,3953261;1,398244;4,779767;-4,211373;-4,59566;4,396517;2,607468;-1,575322
Index: 35 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3515282 | BrainData : 4,599054;-0,9924407;-3,099794;-2,637466;0,9004431;3,473108;-2,829934;-3,575955;-3,613986;1,748264;-4,812134;4,228622;-2,679314;1,48991;0,9842138;2,687528;3,143586;4,502649;-0,9058456;2,750564;-2,440891;4,803696;1,091988;-1,009658;3,402482;2,36734
Index: 36 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3512413 | BrainData : 3,004409;-1,178569;-0,9426527;3,441435;-4,342745;2,202973;4,887457;-3,345942;-0,3123932;-4,498653;-4,435367;1,666632;0,7406621;-1,85904;0,9245653;-4,084633;-1,640868;0,9883766;4,334144;3,135217;3,017406;-4,69042;1,156358;4,826576;2,927564;0,2505212
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3499939 | BrainData : -1,610904;-0,9575791;-2,092099;-4,956849;-0,686224;2,286214;-1,895562;2,034807;2,359141;2,673284;-1,688257;-4,195377;2,123442;0,9792633;3,681269;-1,549499;0,3499813;0,2899845;3,441171;4,576243;4,992342;4,876551;1,09284;2,233496;4,172911;1,838244
Index: 38 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3440415 | BrainData : -4,162686;8,908593;-0,9630417;1,1261;-15,29299;3,300485;-5,221743;-8,141432;7,72529;6,354734;3,957577;-5,428636;10,59187;1,447108;0,843624;7,826817;-0,6510979;10,14295;13,38511;-0,4199512;6,094294;-6,80949;5,488732;-3,181172;-0,5548706;4,86351
Index: 39 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,2701458 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-16,64932;7,115833;-5,221743;-10,06395;8,531467;7,222015;1,590118;-5,428636;9,053093;3,807197;0,843624;5,655581;1,030209;7,579435;12,68425;1,684007;5,080564;-7,860544;4,771316;-3,181172;-2,996477;4,86351
Index: 40 | Name: car 18 | Brai
