Generation: 112 | maxFitness: 2,206185 | maxFitnessGen: 1,813884 | maxFitnessGenBuf: 1,67204
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 11 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,67204 | BrainData : -4,162686;8,593952;-0,9630417;3,34559;-13,15582;3,300485;-5,221743;-8,075453;7,598191;8,689135;3,957577;-5,428636;10,59187;1,447108;0,843624;7,826817;-0,6510979;8,611671;13,38511;1,403968;4,029921;-5,574504;4,771316;-5,630284;-0,5548706;4,86351
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,67204 | BrainData : -4,162686;10,69382;-0,9630417;3,34559;-15,29299;3,300485;-5,221743;-10,1734;8,531467;8,689135;3,957577;-5,428636;10,59187;1,447108;0,843624;9,48979;-0,6510979;8,073909;11,16923;0,424215;4,029921;-5,574504;4,771316;-3,181172;-0,5548706;4,86351
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,67204 | BrainData : -4,162686;8,908593;-0,9630417;3,34559;-15,29299;3,300485;-5,221743;-8,141432;9,860968;6,354734;3,957577;-5,428636;10,59187;1,447108;0,843624;7,826817;-0,6510979;10,14295;13,38511;-0,4199512;4,029921;-6,80949;4,771316;-3,181172;-0,5548706;4,86351
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,67204 | BrainData : -4,162686;8,593952;-2,984627;3,34559;-15,29299;3,300485;-5,221743;-8,141432;8,531467;8,689135;3,957577;-5,428636;10,59187;1,447108;0,843624;7,826817;0,4979575;8,611671;13,5292;1,926609;4,029921;-5,574504;4,771316;-3,181172;-0,5548706;4,86351
Index: 15 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,67204 | BrainData : -4,162686;8,593952;-0,9630417;3,34559;-15,29299;3,300485;-5,221743;-7,996329;8,531467;8,689135;3,957577;-5,428636;10,59187;2,615561;0,843624;10,29709;1,817469;8,611671;13,38511;-0,4199512;4,029921;-5,574504;4,771316;-3,181172;-0,5548706;4,86351
Index: 16 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,67204 | BrainData : -4,162686;8,593952;-0,9630417;3,34559;-15,29299;3,300485;-5,221743;-8,141432;8,531467;8,689135;3,957577;-5,428636;10,59187;1,887468;0,843624;7,826817;-0,6510979;8,42669;13,38511;1,076793;4,029921;-5,574504;4,771316;-3,181172;-0,5548706;4,86351
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,242983 | BrainData : -4,162686;8,593952;-1,083349;3,34559;-15,29299;3,300485;-5,221743;-6,748609;8,531467;8,689135;3,957577;-4,005724;10,59187;1,447108;0,843624;7,826817;-0,6510979;7,910675;13,38511;-0,4199512;4,029921;-5,574504;4,771316;-3,181172;-0,5548706;4,782202
Index: 18 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,545625 | BrainData : -1,739091;1,759482;3,922896;0,7604556;-3,741122;3,836468;-1,501722;0,7431703;-4,657289;2,569606;-3,522742;1,482199;-1,643073;1,974555;-3,664091;3,143924;-3,843758;-4,993311;-1,883388;2,328659;0,6986709;1,967335;-2,62411;0,7050152;-0,463161;2,148455
Index: 19 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4809806 | BrainData : -4,162686;8,593952;0,1860272;1,156092;-17,15398;5,820768;-5,221743;-10,06395;8,531467;8,689135;1,590118;-5,428636;9,053093;3,807197;2,453672;5,827698;1,030209;6,658354;12,68425;-2,839258;4,029921;-5,574504;3,232172;-1,574423;-0,5548706;4,86351
Index: 20 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,4803683 | BrainData : -4,162686;8,593952;-0,9630417;3,34559;-15,29299;3,300485;-5,221743;-8,141432;8,531467;8,689135;3,957577;-3,442892;10,59187;1,447108;0,843624;7,826817;-0,6510979;8,611671;13,38511;-0,4199512;2,408895;-3,952027;4,771316;-3,181172;-0,5548706;4,86351
Index: 21 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,4511983 | BrainData : -3,672254;8,485401;-0,9630417;3,34559;-16,25066;0,9931815;-5,221743;-8,141432;8,531467;8,689135;3,957577;-5,428636;10,59187;1,447108;0,843624;8,313076;-0,6510979;8,611671;13,50354;-1,58647;4,029921;-5,574504;4,771316;-3,181172;-0,4366553;4,86351
Index: 22 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,420662 | BrainData : -5,998271;8,593952;-0,9630417;3,34559;-15,29299;3,300485;-5,221743;-8,141432;8,531467;8,689135;3,957577;-5,428636;10,59187;1,447108;0,843624;7,826817;-0,6510979;8,611671;12,95794;-0,4199512;4,029921;-5,574504;2,503314;-3,181172;-0,5548706;4,966251
Index: 23 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,4189866 | BrainData : -4,162686;8,593952;-0,9630417;1,631363;-15,29299;3,300485;-4,598521;-8,215394;8,531467;10,85134;3,957577;-5,374335;10,59187;1,447108;0,843624;7,826817;-0,6510979;8,611671;13,38511;-1,035567;4,029921;-5,574504;4,771316;-3,181172;-0,5548706;6,822105
Index: 24 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,4188994 | BrainData : -4,162686;8,593952;-3,384495;3,34559;-13,14954;3,300485;-5,221743;-6,997997;6,568821;8,689135;3,957577;-5,428636;10,59187;1,447108;0,843624;7,826817;-0,6510979;8,611671;13,38511;-0,4199512;4,029921;-5,574504;4,771316;-1,587711;-0,5548706;6,447165
Index: 25 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,4184734 | BrainData : -4,162686;8,593952;-0,9630417;5,701931;-15,29299;3,300485;-5,221743;-8,141432;8,781525;8,689135;3,957577;-5,428636;10,59187;1,447108;0,843624;7,826817;-1,864313;6,458832;11,81661;-0,4199512;3,643314;-5,574504;4,771316;-3,181172;-0,5548706;6,285119
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3660918 | BrainData : -4,819107;1,455902;4,824863;2,626781;-2,342765;-1,987795;1,694485;1,949213;4,784251;2,638124;-0,3874258;4,382998;-1,848447;-4,643559;-0,9687443;-2,714257;0,6271596;-3,99584;4,873405;1,824054;4,029342;0,339076;-0,4803877;4,93004;0,6063495;0,4983468
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3658157 | BrainData : -4,162686;7,04972;0,1860272;3,34559;-16,07749;5,820768;-5,221743;-9,736071;6,036828;8,689135;1,590118;-5,428636;9,053093;3,807197;0,843624;5,827698;0,3133024;10,79036;12,68425;-0,4199512;4,029921;-5,167896;5,436096;-3,181172;-0,06436157;6,158387
Index: 28 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3655973 | BrainData : 3,753119;-2,435086;-4,819394;2,69618;-1,520908;-2,325384;0,857163;-1,884814;-3,001801;2,110889;2,877512;-1,459994;-4,25192;4,936076;4,965548;0,06457138;3,842888;-4,538151;4,818877;1,725736;4,655952;-2,854784;-3,986587;2,518132;0,8277078;-2,486499
Index: 29 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,3654591 | BrainData : -4,162686;8,593952;-0,2145463;3,34559;-15,29299;4,44414;-5,221743;-9,453775;8,531467;8,689135;3,957577;-5,428636;10,59187;1,447108;0,843624;7,826817;-0,3290089;8,611671;13,38511;-0,4199512;4,029921;-5,574504;4,771316;-3,181172;0,03052235;4,86351
Index: 30 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,3647263 | BrainData : -4,162686;8,593952;-0,9630417;3,34559;-16,20108;1,534978;-5,221743;-8,141432;8,531467;8,689135;3,957577;-5,428636;10,59187;1,447108;0,843624;6,414795;1,220264;8,611671;12,53438;-0,4199512;4,029921;-5,574504;4,771316;-3,181172;0,4812167;4,217164
Index: 31 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3642251 | BrainData : 4,660548;0,6290669;-4,187957;-2,78451;4,084556;0,119081;-0,7189651;1,918007;-4,577234;-0,5361276;4,546549;-0,2330942;-0,3716297;-2,297676;2,326815;-2,792835;-1,985832;4,865553;2,21509;-3,002306;-2,008762;-3,210209;-1,255851;2,836242;3,102104;-0,1481242
Index: 32 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3640777 | BrainData : -2,169705;1,459328;1,385866;-2,112305;-2,635031;-3,942377;0,2162461;-1,09719;-2,295793;-1,665476;-4,931067;0,3973455;-2,659267;1,21954;1,00908;1,686724;-4,827825;4,111338;-2,418348;-1,869444;-3,088323;3,411806;-1,890107;-3,420229;2,887064;-0,442205
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,363772 | BrainData : 3,02283;-3,211531;-3,804569;-4,73617;-1,749746;4,596657;0,04330587;-3,350015;-4,016891;3,868468;-0,2258496;0,3296108;-3,171879;2,039657;2,233443;2,960923;-3,188274;2,151884;-3,810346;-1,340404;-0,03324461;3,429916;-4,680317;-1,591122;2,051784;4,767206
Index: 34 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,3636704 | BrainData : -4,162686;8,593952;-0,9630417;3,34559;-15,29299;3,300485;-5,221743;-8,141432;8,531467;8,689135;3,957577;-5,428636;10,59187;1,069702;0,843624;7,826817;-1,608534;10,53196;13,38511;-0,4199512;4,029921;-5,574504;4,771316;-4,107229;0,9740529;4,86351
Index: 35 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,3578056 | BrainData : -4,162686;8,593952;-0,9630417;3,34559;-15,29299;3,300485;-5,221743;-8,141432;8,531467;8,689135;3,957577;-5,428636;10,59187;1,447108;0,9306995;7,826817;-0,3641006;8,611671;13,38511;-0,4199512;4,386436;-6,638759;4,575609;-3,181172;1,732692;4,86351
Index: 36 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3348114 | BrainData : 0,8344574;-0,9575791;-2,092099;-3,835039;-0,686224;2,286214;-1,394334;2,034807;0,5095224;2,673284;-1,688257;-4,195377;2,123442;0,9792633;3,681269;-1,549499;0,3499813;-0,8338361;4,184465;4,576243;2,757707;4,876551;-0,4036908;2,233496;4,172911;1,838244
Index: 37 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3173752 | BrainData : 0,5726795;-3,88981;1,769956;-3,749528;2,955594;0,0881176;-4,115968;-1,93065;1,881015;-0,5451684;1,30607;-4,390077;-1,453928;-0,04662085;-1,33754;-4,648865;2,48811;1,697468;-1,424871;1,100232;-1,188561;4,275507;-3,384233;-4,367701;-0,04788685;-2,384604
Index: 38 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3144196 | BrainData : -4,162686;8,593952;-0,9630417;3,34559;-15,29299;0,9713695;-5,221743;-9,307767;6,573941;8,689135;3,957577;-5,428636;10,59187;1,447108;0,843624;7,826817;-2,81451;8,611671;13,14686;-1,68346;4,029921;-5,574504;4,771316;-3,181172;-0,8668106;4,86351
Index: 39 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,2804171 | BrainData : -4,162686;8,593952;-0,9630417;3,34559;-15,29299;3,300485;-5,221743;-8,141432;8,531467;8,689135;3,957577;-5,428636;10,59187;1,447108;0,843624;7,826817;-0,9059211;8,611671;13,38511;-0,4199512;1,663027;-5,574504;4,771316;-3,181172;-2,172563;4,86351
Index: 4
