Generation: 68 | maxFitness: 1,889639 | maxFitnessGen: 1,70496 | maxFitnessGenBuf: 1,709657
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,709657 | BrainData : 0,2479035;6,791352;3,3482;5,116752;-8,271177;5,913674;-1,828047;-7,378788;2,197011;2,558063;2,21781;-11,72189;1,237878;3,315716;-6,841265;5,186913;5,185277;15,23631;6,23295;3,559878;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 11 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,5248122 | BrainData : 0,2479035;6,791352;3,3482;3,031107;-8,271177;5,913674;-1,828047;-7,378788;2,197011;2,558063;2,107332;-11,72189;1,237878;3,315716;-6,841265;5,186913;5,185277;15,23631;6,23295;3,559878;4,410765;-0,05076838;4,771316;-0,8314096;-0,5548706;4,70068
Index: 12 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,5208551 | BrainData : 0,2479035;6,791352;3,3482;3,609138;-7,46227;3,544762;-1,828047;-7,378788;3,669314;1,194546;2,21781;-12,45146;1,237878;3,315716;-6,841265;5,186913;5,018516;15,23631;6,23295;3,559878;4,029921;-0,05076838;3,621733;-0,8314096;-0,5548706;3,865028
Index: 13 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,4864774 | BrainData : 0,2479035;6,6638;3,3482;3,560408;-7,583786;7,754179;-1,828047;-4,912683;2,197011;4,412297;2,21781;-11,72189;1,237878;3,315716;-8,975758;5,186913;5,185277;15,23631;3,929576;3,559878;4,029921;-0,05076838;6,144872;-0,8314096;-0,5548706;5,194407
Index: 14 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,4785601 | BrainData : 0,2479035;6,791352;5,261732;2,992754;-7,195041;5,913674;-1,828047;-7,378788;3,609428;2,558063;2,21781;-11,72189;1,237878;3,315716;-6,841265;5,186913;5,185277;15,23631;6,23295;3,559878;4,029921;-0,05076838;3,587595;-0,8314096;-0,5548706;4,86351
Index: 15 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4684272 | BrainData : 0,2479035;6,791352;3,667543;1,572721;-8,271177;3,685013;1,803569;-7,378788;2,197011;2,058264;2,21781;-11,90483;1,237878;3,315716;-6,841265;5,186913;3,806309;15,23631;3,740527;3,559878;5,720025;-0,05076838;3,907262;-0,8314096;-0,5548706;4,86351
Index: 16 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,4491462 | BrainData : 0,2479035;6,791352;3,3482;1,317468;-8,271177;5,913674;-1,828047;-7,378788;2,197011;2,558063;2,21781;-11,4834;1,237878;3,315716;-7,756591;5,186913;5,185277;15,23631;6,23295;3,559878;2,645873;-0,05076838;4,771316;-2,20502;-0,5548706;4,86351
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,4476197 | BrainData : 0,2479035;6,791352;3,3482;3,560408;-8,271177;5,913674;-1,828047;-7,378788;1,25141;2,558063;2,21781;-11,72189;1,237878;3,315716;-6,841265;5,186913;5,185277;15,23631;6,23295;3,559878;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;5,703479
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,4246348 | BrainData : -0,8832821;6,791352;3,3482;3,560408;-8,726185;5,913674;-1,828047;-7,378788;2,197011;2,558063;2,21781;-11,72189;-0,358301;1,417682;-6,841265;5,186913;5,185277;15,95389;6,23295;2,072551;5,143355;-1,528555;4,771316;-0,8314096;-0,5548706;4,86351
Index: 19 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3931345 | BrainData : -0,01656008;-2,702557;-2,253087;-2,430145;-0,9302731;4,160924;-3,54684;-1,137147;-3,184126;0,4560499;-3,734683;-2,312565;4,826766;-0,2147632;-3,791723;4,319344;-4,516911;0,1893072;-3,531869;2,272097;-1,503845;3,052522;4,6631;-0,4783254;-0,1049047;2,214704
Index: 20 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,3931233 | BrainData : -0,606819;6,791352;3,3482;3,560408;-8,271177;5,913674;-1,828047;-8,168518;3,162741;2,558063;2,21781;-11,72189;1,237878;4,165629;-6,841265;5,186913;5,185277;15,23631;6,23295;3,559878;3,04132;-0,05076838;3,158622;-0,8314096;-0,5548706;4,86351
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3884623 | BrainData : 0,2479035;8,445185;3,286085;3,560408;-8,271177;3,612177;0,5981951;-7,378788;2,197011;1,509542;2,21781;-7,119887;7,650509;5,505988;-6,841265;5,186913;2,886162;15,34816;4,98835;3,559878;4,029921;-0,05076838;4,771316;-0,6240078;-0,5548706;6,537876
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3826214 | BrainData : 0,2479035;6,791352;3,3482;3,560408;-9,759622;6,939694;-0,7317674;-7,378788;2,197011;2,558063;2,21781;-11,72189;1,237878;3,315716;-6,841265;5,186913;4,830248;15,23631;6,23295;3,559878;4,029921;0,5460384;5,538712;-0,8314096;-0,6568174;5,751839
Index: 23 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3642276 | BrainData : 0,2479035;6,791352;2,874137;3,817302;-8,245273;3,691201;0,5981951;-9,794502;2,197011;3,853546;3,686284;-11,42135;1,237878;3,315716;-6,841265;3,911878;7,100868;15,27421;6,23295;3,559878;-0,009566307;-0,05076838;2,642773;1,623694;-0,5548706;4,86351
Index: 24 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3640958 | BrainData : 1,805537;2,345696;0,2307172;4,363491;-4,454264;-3,710661;4,388055;-2,691022;-2,549393;-2,26546;0,9557514;1,617099;0,9968753;1,770445;-1,372513;0,7588582;1,425443;-2,312588;2,330313;0,7437868;4,526075;-2,335829;-1,354764;-0,7920213;1,14759;-2,807674
Index: 25 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3401373 | BrainData : 3,016167;0,9955053;3,869551;2,765828;-1,271735;-2,730847;-2,914472;-0,486546;-4,312847;1,638108;-4,607924;-2,319979;0,5302434;-1,159267;0,2002234;-1,2937;3,218964;2,133698;-1,773393;-0,8209352;2,633651;0,5237122;-0,2540774;-3,192138;0,5527468;2,087884
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,3340591 | BrainData : 0,2479035;4,520855;3,3482;3,560408;-8,357225;7,25597;-0,1878208;-7,378788;2,197011;2,558063;2,21781;-11,72189;1,237878;3,315716;-6,841265;4,509901;4,466506;16,66132;6,23295;3,559878;4,029921;-1,23753;4,771316;-0,8314096;0,3216431;4,86351
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,32206 | BrainData : 0,2479035;4,620901;2,563593;3,560408;-8,271177;4,907359;1,689833;-5,863518;2,197011;2,558063;5,832913;-10,02644;1,237878;1,993841;-6,841265;7,366669;5,185277;15,23631;6,23295;3,559878;5,283695;-0,05076838;4,771316;-0,8314096;-0,5548706;3,725
Index: 28 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3207332 | BrainData : 0,5428071;0,7418294;-2,724659;1,775285;4,244362;-1,691906;2,37787;-1,624186;3,186679;-4,864426;-3,526245;-3,834783;4,862163;3,069316;-2,310212;4,079568;4,187629;-4,562802;-3,819899;2,392523;0,3485351;0,2755742;-3,393444;-4,47827;4,496576;-4,492744
Index: 29 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,3201703 | BrainData : 0,2479035;6,791352;3,3482;3,560408;-8,271177;5,913674;-1,828047;-7,378788;2,585402;2,558063;2,21781;-11,72189;1,237878;3,315716;-6,841265;2,729842;5,185277;15,23631;6,23295;3,487936;4,029921;-0,05076838;5,405448;-0,8314096;-0,5548706;3,529522
Index: 30 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3192739 | BrainData : 0,2479035;6,791352;3,117144;3,560408;-8,271177;3,685013;0,1724536;-7,378788;2,197011;2,558063;0,8334966;-9,629487;-1,067187;3,315716;-6,841265;6,857832;5,185277;15,23631;4,482081;6,051686;6,319523;1,203616;4,771316;-0,8314096;-0,5548706;4,86351
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,312269 | BrainData : 4,835362;0,2927434;-4,179717;-1,918333;-0,2587922;1,646839;3,697542;3,473068;-5,352831;3,460587;4,714188;-1,214098;0,05841303;-1,35679;0,4178209;0,5229587;-2,600111;-2,172733;-0,727519;-4,945264;-3,526684;-2,130337;4,77425;-4,083258;2,617001;-0,184998
Index: 32 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3107273 | BrainData : -0,1434355;1,397854;3,758495;-1,861767;-4,681166;-4,889308;-3,765841;3,587179;-2,376425;0,5953126;0,585485;3,480456;3,859213;-1,585579;2,607145;4,068111;1,589004;0,799777;3,207897;2,807055;2,200148;2,336023;-3,47177;2,527153;2,389897;1,724893
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,310724 | BrainData : 1,173056;4,765724;2,225072;-3,48836;-0,5495076;0,4724498;-2,170574;-0,4106073;-4,860006;0,7495399;3,769683;3,126944;-4,866196;-4,646071;-1,143007;4,133148;4,904109;2,738999;0,1800017;1,686835;4,818635;2,430418;-3,545713;-2,236212;1,880829;4,998195
Index: 34 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,3100374 | BrainData : 0,2479035;6,791352;3,3482;3,560408;-8,271177;5,913674;-1,828047;-7,378788;2,197011;2,558063;2,21781;-11,72189;1,237878;3,315716;-6,841265;5,186913;5,185277;15,23631;6,23295;3,781515;4,029921;-0,3637562;4,771316;-2,303979;1,853967;4,86351
Index: 35 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3097193 | BrainData : 4,037894;3,872467;-1,761783;-3,804977;2,384565;3,100648;1,208069;-3,443748;4,266705;-4,196129;4,18212;1,725615;1,060688;-2,115236;-2,812758;-1,021276;2,93227;-2,559702;-2,557386;-4,163705;-1,607531;4,930569;1,564124;-1,607576;3,246771;4,082941
Index: 36 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3092914 | BrainData : -1,901243;-1,503684;-4,418076;3,00852;0,3344803;5,4149;-1,682566;6,324646;-1,244667;4,231381;1,412929;1,399307;4,40796;-5,406389;2,093202;-4,624347;-4,161051;-0,718184;0,5451517;4,219067;3,191195;4,642082;4,005649;0,01497555;3,031739;-2,071422
Index: 37 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,2813529 | BrainData : 0,2479035;6,791352;3,3482;3,560408;-8,271177;5,913674;-1,828047;-7,378788;2,197011;2,558063;2,21781;-9,329118;2,745418;3,315716;-4,694806;5,186913;5,185277;15,23631;6,23295;3,559878;4,029921;-0,05076838;7,210824;-0,8314096;-0,5548706;3,49107
Index: 38 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2683479 | BrainData : 4,306606;-3,280167;4,477201;-1,034778;-1,183317;0,01982641;1,235805;-4,535464;-1,155674;-1,868143;-4,40927;-0,8900638;-3,531552;4,083006;-1,202674;-2,772951;4,896535;-4,859144;4,576318;-3,565984;3,377865;2,711915;4,561949;1,559155;-0,6440549;3,677318
Index: 39 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2636841 | BrainData : -0,9212366;4,542857;2,874137;2,326179;-8,271177;3,685013;2,510164;-7,378788;2,197011;1,506867;2,21781;-9,432491;1,237878;3,315716;-6,841265;5,356156;7,015962;17,41182;6,23295;3,559878;4,029921;-0,05076838;4,771316;-0,8314096;-1,284094;4,86351
Index: 40 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,2411714 | BrainData :
