Generation: 43 | maxFitness: 1,852206 | maxFitnessGen: 1,750442 | maxFitnessGenBuf: 1,733474
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,733474 | BrainData : -0,5254248;5,526881;-1,269959;6,86887;-6,566753;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;3,946521;-6,435467;1,609393;2,781243;-5,559335;2,148709;2,206165;11,98814;11,03769;5,31761;4,029921;-4,91492;4,771316;-2,628787;-0,5548706;4,877691
Index: 11 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,733474 | BrainData : -0,5254248;5,526881;0,9946237;5,724534;-6,566753;1,578216;-3,717412;-3,657343;-2,348764;1,447672;3,946521;-6,435467;1,609393;2,781243;-5,559335;2,148709;-0,2672247;11,98814;11,03769;5,31761;4,029921;-2,049459;4,771316;-2,65536;-0,5548706;4,877691
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,733474 | BrainData : -0,5254248;5,526881;2,692753;6,86887;-8,110628;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;5,098554;-6,435467;1,609393;2,781243;-6,913507;4,211991;-0,2672247;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 13 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,733474 | BrainData : -2,156125;6,700695;0,9946237;6,86887;-6,566753;1,578216;-2,874638;-3,657343;-0,5378773;3,424331;3,946521;-6,435467;1,609393;2,781243;-5,559335;3,744385;-0,2672247;11,98814;11,03769;5,378766;4,029921;-3,00007;4,771316;-3,711282;-0,5548706;4,877691
Index: 14 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,7237493 | BrainData : -3,41044;4,178762;-0,7640295;1,423751;1,012991;0,8681612;4,958236;-2,804656;1,877533;-0,002338409;-2,025908;-1,178371;-0,8767014;3,099058;4,187888;0,4465966;-3,331766;4,965946;-2,501045;3,896628;-1,064525;-2,951904;-0,2801557;-3,500486;-0,7340293;-0,1804976
Index: 15 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5503603 | BrainData : -0,5254248;5,872444;-2,442955;6,86887;-6,566753;0,05763578;-2,874638;-1,674739;-0,2631617;1,447672;7,835376;-6,939186;3,389124;2,140522;-7,796338;2,148709;0,7761487;11,5229;11,03769;6,496297;7,337415;-0,6093826;4,525319;-3,266763;-0,5548706;6,264694
Index: 16 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,5079977 | BrainData : -0,5254248;5,526881;0,9946237;6,86887;-6,566753;1,578216;-2,600133;-3,657343;-0,2631617;1,447672;3,946521;-6,435467;2,356214;3,963523;-5,559335;2,148709;-0,2672247;11,98814;11,03769;2,881954;4,029921;-3,00007;5,420779;-2,65536;-0,5548706;4,877691
Index: 17 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,4919845 | BrainData : -0,5254248;4,065313;0,9946237;6,86887;-6,566753;1,578216;-2,175337;-3,657343;-2,281791;1,447672;3,946521;-6,435467;1,609393;2,781243;-5,559335;2,148709;-0,2672247;11,98814;11,03769;5,31761;3,916454;-4,503162;3,929193;-4,916077;-0,5548706;4,877691
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4919252 | BrainData : -0,5254248;5,526881;0,9946237;6,86887;-6,391055;1,578216;-2,948855;-3,657343;-2,36564;1,447672;6,206933;-5,296229;1,609393;2,781243;-5,559335;2,148709;-3,010047;11,98814;11,03769;5,31761;3,071565;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 19 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,46681 | BrainData : -0,5254248;5,526881;0,9946237;6,86887;-6,566753;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;3,946521;-6,435467;1,609393;2,781243;-5,559335;2,148709;1,390305;11,98814;11,03769;3,159163;4,029921;-3,00007;5,590919;-2,65536;-0,5548706;4,877691
Index: 20 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,3667464 | BrainData : -0,5254248;5,526881;0,9946237;6,86887;-6,10594;1,578216;-2,874638;-3,657343;-0,7333424;1,447672;6,116647;-6,435467;1,609393;2,781243;-5,559335;2,148709;-0,2672247;11,98814;12,25823;5,31761;4,029921;-3,00007;6,238247;-2,972925;-0,5548706;4,877691
Index: 21 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3608967 | BrainData : -0,5254248;5,526881;1,00865;6,86887;-4,225575;1,578216;-4,443655;-3,657343;2,089535;-0,8275136;6,206933;-4,177044;3,389124;2,781243;-5,559335;2,148709;-4,275208;10,29078;13,17016;4,760056;4,029921;-3,00007;3,788706;-2,65536;-0,5548706;6,926897
Index: 22 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3608957 | BrainData : -0,5254248;5,526881;0,9946237;6,86887;-6,597415;3,735201;-0,9084102;-3,657343;-2,016091;1,447672;6,206933;-6,025821;4,544685;3,479385;-5,559335;2,148709;-0,3571667;11,98814;11,03769;5,31761;2,355531;-3,00007;4,771316;-2,65536;-0,3445666;4,877691
Index: 23 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,36044 | BrainData : -0,172749;-1,607132;-4,260027;3,992494;3,383177;-1,11322;3,690819;-0,4238887;4,784149;-3,06076;2,014703;2,069918;-0,6515841;-3,895974;-3,998789;2,256942;-3,423641;1,863445;-0,2782221;-0,3466578;-0,3473763;4,6508;2,265561;-1,19252;0,05247545;1,608541
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3332517 | BrainData : -0,5254248;5,412264;0,9946237;6,86887;-8,373737;1,578216;-5,136367;-4,817061;1,927537;1,447672;6,206933;-6,619067;1,609393;3,551312;-6,332292;2,148709;-0,2672247;10,53122;11,03769;5,31761;4,029921;-3,00007;7,010746;-2,65536;-0,5548706;4,877691
Index: 25 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3305748 | BrainData : -0,5254248;5,526881;0,9946237;6,86887;-6,566753;0,8897272;-2,874638;-3,657343;-0,2631617;0,7780029;4,030025;-6,435467;1,609393;0,5226114;-6,546681;2,148709;-0,2672247;11,98814;11,03769;5,31761;6,378094;-3,00007;4,771316;-2,65536;-0,5548706;4,877691
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3103504 | BrainData : 4,436864;4,942989;3,87728;-1,041878;1,360117;-0,3258662;-2,119394;-4,918246;-5,576;-1,807014;-0,6327133;-2,309656;4,66805;-4,5395;2,950888;-4,252542;-1,530771;-4,508057;2,99597;-2,058289;2,94584;-0,542932;1,021834;-3,153025;-1,64879;4,973277
Index: 27 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3102236 | BrainData : 0,6894321;0,9249406;-2,603686;3,863079;3,547376;1,377022;4,756346;-0,8631353;2,370273;-0,9421473;1,242924;3,093949;0,2642899;3,608289;-0,9889202;2,769704;-3,920121;0,002503872;0,286706;0,9176226;0,3726001;-3,390486;2,251238;1,326708;2,853653;0,6741352
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3099619 | BrainData : -0,5254248;6,495621;0,9946237;6,86887;-6,566753;1,578216;-2,874638;-3,657343;-1,680688;1,447672;6,206933;-6,095333;1,609393;3,65542;-5,559335;2,148709;-0,2672247;11,98814;11,03769;5,31761;3,720713;-3,00007;4,771316;-2,882475;1,20208;3,039423
Index: 29 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,3091622 | BrainData : -0,5254248;5,526881;0,9946237;6,86887;-6,566753;3,806219;-2,874638;-6,100547;-0,2631617;-0,1608766;3,946521;-6,435467;1,609393;2,781243;-5,559335;2,148709;-0,2672247;11,98814;11,03769;5,31761;4,029921;-4,47276;4,771316;-2,65536;1,341046;4,877691
Index: 30 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,2997795 | BrainData : -0,5254248;5,526881;0,9946237;6,86887;-6,566753;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;3,946521;-6,435467;1,609393;1,747024;-5,559335;4,621997;-0,5923666;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-2,65536;-0,5548706;2,947704
Index: 31 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,2493362 | BrainData : -0,5254248;5,663196;0,9946237;6,86887;-6,566753;0,2610582;-5,364657;-3,657343;-0,2631617;1,447672;3,946521;-6,401114;1,609393;2,781243;-5,559335;2,860571;1,382033;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-2,65536;-1,325665;6,388149
Index: 32 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2480459 | BrainData : 4,73082;-0,1722484;-3,110723;2,435101;-0,146039;-1,748483;-1,012633;2,753678;4,527168;2,864947;2,817525;1,282264;-3,030571;3,306886;-2,533784;-4,231144;0,4537411;3,299966;1,798799;1,5933;-1,472428;-1,012834;-3,582234;3,331768;-2,770653;3,583952
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2411967 | BrainData : 1,749643;-1,931746;3,049142;2,303557;-4,35956;3,885897;0,5961518;1,467721;1,589947;-0,5797558;1,1793;3,726526;2,476544;3,755794;0,721014;1,455802;-3,002565;1,664337;4,465702;-2,598781;3,252745;-1,20766;-0,4551406;-0,8772187;-3,501626;-1,607828
Index: 34 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,2402052 | BrainData : -0,5254248;5,526881;3,104336;6,86887;-6,566753;1,578216;-2,874638;-3,657343;-0,2631617;2,925109;3,946521;-8,867988;1,609393;2,781243;-5,559335;2,148709;-0,2672247;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-2,65536;-2,187266;4,877691
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2380249 | BrainData : -0,5254248;5,526881;0,9946237;6,86887;-6,566753;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;6,206933;-5,296229;1,609393;1,707075;-5,559335;2,148709;-0,2672247;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-1,61039;-1,782923;4,776797
Index: 36 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2371145 | BrainData : 1,68425;-4,385271;0,9200091;-1,65786;-4,695272;0,9651451;-2,211941;-3,208856;-2,707166;-3,918496;-4,147573;1,035668;1,155343;-3,578609;-4,80096;3,747251;0,4403157;1,724322;-2,575058;3,877488;2,997592;0,937912;3,332826;1,064531;-2,21149;-1,8579
Index: 37 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,236807 | BrainData : -0,5254248;5,526881;0,9946237;6,86887;-6,566753;1,578216;-2,874638;-3,580123;-0,2631617;1,447672;3,946521;-6,435467;1,609393;2,781243;-3,259283;2,148709;1,313285;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-2,65536;-2,963843;4,877691
Index: 38 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,2365834 | BrainData : -0,5254248;5,526881;0,9946237;6,86887;-6,566753;1,578216;-2,874638;-3,745031;-0,2631617;1,447672;3,946521;-6,435467;1,609393;2,781243;-5,559335;2,646624;-1,438722;11,98814;11,03769;5,31761;4,029921;-3,00007;4,771316;-2,65536;-3,048133;4,877691
Index: 39 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2342924 | BrainData : 0,2903657;-1,116379;-4,207019;2,408459;-2,480247;-2,136078;-1,145695;-3,915193;3,997622;-4,369547;4,05846;3,603621;-3,061432;-1,327028;-2,998168;-1,821027;4,553589;-3,015595;2,319336;-0,3194232;-1,939067;1,423795;1,180759;4,77126;-4,111216;-3,273169
Index
