Generation: 105 | maxFitness: 2,206185 | maxFitnessGen: 1,759532 | maxFitnessGenBuf: 2,189856
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,189856 | BrainData : -4,162686;8,593952;-0,1778978;3,34559;-16,64932;7,615604;-5,221743;-10,06395;9,585579;8,226133;3,664532;-5,428636;9,053093;2,991125;1,756842;7,390294;2,539133;8,611671;13,38511;1,314379;4,029921;-6,268474;4,771316;-3,181172;-0,5548706;4,86351
Index: 1 | Name: car 9 | Brain Type: RandomParents | Fitness: 2,189856 | BrainData : -4,162686;10,97838;-3,238182;5,009649;-13,92522;9,731474;-3,402258;-10,06395;8,750013;7,063993;2,397205;-7,309831;7,532359;5,341169;1,756842;9,502773;3,021679;8,611671;12,8252;1,13478;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;4,86351
Index: 2 | Name: car 16 | Brain Type: TOP2 | Fitness: 2,189856 | BrainData : -3,855765;5,677821;-1,296203;4,565056;-16,13197;7,615604;-5,307106;-9,866177;9,448871;8,598059;2,505968;-6,84376;4,878981;2,991125;3,693223;7,390294;4,056412;10,93854;10,74833;-4,588742;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;4,86351
Index: 3 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,189856 | BrainData : -3,855765;5,677821;-1,296203;4,565056;-16,13197;7,615604;-5,009293;-9,866177;9,448871;8,598059;2,505968;-6,84376;4,878981;1,110691;3,693223;7,390294;4,056412;13,37293;11,35259;-4,588742;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;4,86351
Index: 4 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,189856 | BrainData : -3,855765;5,677821;-1,296203;4,565056;-16,13197;7,615604;-5,307106;-9,866177;8,890881;8,598059;0,2330437;-5,869855;4,878981;2,991125;3,693223;7,390294;4,056412;11,19469;10,74833;-4,588742;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;4,86351
Index: 5 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,189856 | BrainData : -3,855765;5,677821;-1,296203;4,565056;-16,13197;7,615604;-5,307106;-9,866177;9,448871;8,598059;2,505968;-6,84376;4,878981;2,991125;3,693223;7,390294;4,056412;10,93854;10,74833;-4,588742;4,029921;-5,023453;4,771316;-0,9752823;-0,5548706;4,86351
Index: 6 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,189856 | BrainData : -6,305326;5,677821;0,8942856;3,224854;-16,34363;7,615604;-5,57068;-9,866177;9,448871;8,598059;2,505968;-6,84376;6,213715;2,991125;3,693223;7,390294;4,056412;10,93854;10,74833;-5,5337;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;4,86351
Index: 7 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,189856 | BrainData : -3,855765;5,677821;-1,296203;4,565056;-17,53919;7,615604;-5,307106;-9,866177;10,63266;11,01669;2,505968;-6,84376;4,878981;2,991125;3,993647;7,390294;4,056412;10,93854;10,74833;-4,588742;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;4,86351
Index: 8 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,189856 | BrainData : -3,855765;5,677821;-1,296203;4,565056;-16,13197;7,615604;-5,307106;-10,29719;9,448871;8,598059;2,505968;-6,84376;4,878981;2,991125;3,693223;7,390294;6,345727;10,93854;10,74833;-4,588742;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;4,86351
Index: 9 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,189856 | BrainData : -4,23389;5,677821;-1,296203;4,565056;-16,13197;7,615604;-5,307106;-9,866177;9,448871;8,598059;2,505968;-6,84376;4,878981;2,991125;3,693223;7,390294;4,056412;10,93854;10,74833;-4,588742;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;4,86351
Index: 10 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,189856 | BrainData : -3,855765;5,677821;-1,296203;4,565056;-16,13197;7,615604;-5,307106;-9,866177;9,448871;8,598059;2,505968;-9,175838;4,878981;2,991125;3,693223;7,390294;4,056412;10,93854;12,4458;-6,464749;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;4,86351
Index: 11 | Name: car 20 | Brain Type: TOP2 | Fitness: 2,05357 | BrainData : -3,855765;5,677821;-1,296203;4,565056;-18,30971;7,615604;-6,475706;-9,866177;9,448871;8,598059;2,505968;-6,84376;4,878981;2,991125;3,693223;8,527888;6,021652;13,21768;10,74833;-4,588742;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;4,849528
Index: 12 | Name: car 23 | Brain Type: TOP2 | Fitness: 2,001473 | BrainData : -3,855765;5,677821;-1,296203;6,551508;-16,13197;7,615604;-5,307106;-9,866177;8,478056;8,598059;2,505968;-6,84376;4,878981;2,031272;3,693223;7,390294;4,056412;10,93854;13,04729;-4,588742;4,029921;-5,023453;6,075852;-1,566799;-0,5548706;5,641299
Index: 13 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,7015896 | BrainData : -6,822535;8,243734;-2,929676;3,006235;-13,54322;6,201131;-5,307106;-8,672853;9,717224;9,987125;1,832017;-10,98547;7,376472;3,679494;0,2674698;7,390294;6,598695;10,93854;14,93892;-1,075453;4,666245;-5,023453;5,12802;-3,099593;-0,5548706;5,727625
Index: 14 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,6989636 | BrainData : -4,595399;5,677821;-1,296203;4,565056;-16,13197;7,615604;-5,307106;-9,866177;9,448871;8,598059;2,505968;-6,84376;4,878981;2,991125;3,693223;7,390294;4,056412;10,93854;10,74833;-6,701585;4,49456;-5,023453;4,771316;-1,566799;-0,5548706;4,86351
Index: 15 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,666326 | BrainData : 1,393842;-2,001712;-1,232509;1,989262;-0,631289;1,280131;-0,6135349;-1,952784;-3,493118;-3,087741;-0,0191803;-2,398415;3,78227;2,612488;-2,852091;-3,11239;-3,979321;4,97991;4,53326;1,318959;1,431522;-1,224904;-4,798281;-2,64735;0,3032117;-0,7376199
Index: 16 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,6119635 | BrainData : -2,161582;5,677821;-1,296203;4,565056;-16,13197;7,615604;-5,307106;-9,866177;9,448871;8,598059;2,505968;-6,84376;2,391229;2,991125;3,693223;7,390294;4,056412;10,93854;10,74833;-4,588742;4,029921;-4,266169;4,771316;-1,566799;-0,5548706;4,509802
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,5936522 | BrainData : -4,32581;5,677821;-1,296203;5,042608;-18,03038;7,615604;-5,307106;-9,866177;9,448871;8,598059;2,505968;-6,84376;4,878981;4,585576;3,693223;7,390294;4,056412;10,93854;10,74833;-4,588742;3,170106;-5,023453;4,771316;-1,566799;-0,5548706;4,86351
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,5453076 | BrainData : -3,44101;5,677821;-1,296203;4,565056;-16,13197;7,615604;-5,307106;-9,866177;9,448871;8,598059;0,2126145;-6,84376;4,878981;4,737476;3,693223;7,390294;4,056412;10,93854;10,51232;-4,588742;3,080628;-6,546896;4,771316;-1,566799;-0,5548706;4,86351
Index: 19 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,5441985 | BrainData : -3,855765;5,677821;-1,296203;4,565056;-16,13197;7,615604;-5,307106;-9,866177;9,448871;8,598059;2,505968;-5,087039;4,878981;5,060681;3,693223;7,390294;4,056412;10,93854;9,489714;-4,588742;4,029921;-5,023453;3,722925;-1,566799;-0,5548706;4,86351
Index: 20 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,4166786 | BrainData : -3,19274;5,677821;-1,296203;4,565056;-16,13197;7,615604;-5,307106;-9,866177;9,448871;8,598059;2,505968;-6,84376;4,886724;0,6235971;3,693223;7,390294;4,056412;8,476112;11,14916;-2,964983;4,029921;-5,023453;3,0781;-1,566799;-0,5548706;4,86351
Index: 21 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,4149024 | BrainData : -3,855765;5,677821;-1,296203;4,565056;-14,93436;7,615604;-5,307106;-9,866177;9,448871;8,598059;2,505968;-6,84376;4,878981;3,412516;3,693223;7,390294;6,471534;10,93854;10,74833;-4,588742;3,639979;-5,023453;3,364925;-1,566799;-0,5548706;4,86351
Index: 22 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,4145419 | BrainData : -3,855765;7,296851;-1,296203;4,565056;-16,13197;7,615604;-6,49682;-12,20163;9,697047;8,598059;2,505968;-6,84376;4,878981;1,992178;3,693223;7,390294;4,056412;10,93854;10,74833;-4,588742;4,029921;-5,023453;2,931646;-1,405575;-0,5548706;4,86351
