Generation: 50 | maxFitness: 1,889639 | maxFitnessGen: 1,70725 | maxFitnessGenBuf: 1,862344
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,862344 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;3,361041;-1,109475;-5,951932;-0,2631617;1,842249;3,876505;-7,559155;0,3085073;4,110141;-6,913507;3,654852;1,614995;11,98814;7,532465;5,367894;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;4,86351
Index: 1 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,855343 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,922267;3,881928;-1,518358;-3,669308;-1,89616;1,447672;5,098554;-8,136962;2,273055;2,781243;-4,322655;4,313435;-0,2672247;12,73;8,110848;5,31761;4,029921;-3,462609;4,771316;-2,65536;-0,5548706;4,877691
Index: 2 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,855343 | BrainData : -0,5254248;5,526881;3,561084;4,948389;-9,354944;2,224296;-1,109475;-5,738214;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,286547;-6,913507;4,211991;1,614995;11,98814;7,532465;5,89752;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;4,877691
Index: 3 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,855343 | BrainData : -0,5254248;5,526881;2,086362;4,934345;-9,354944;4,62751;-1,109475;-5,738214;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,98814;7,532465;7,469547;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;4,877691
Index: 4 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,855343 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-10,24059;2,224296;-3,483818;-5,738214;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,98814;8,127785;5,31761;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;4,877691
Index: 5 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,855343 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;2,224296;-1,597799;-5,738214;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,98814;7,532465;5,31761;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;4,877691
Index: 6 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,855343 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-11,72004;2,224296;-1,109475;-4,000199;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,132236;-6,913507;4,211991;2,705706;11,98814;7,018645;5,31761;4,029921;-3,797545;4,771316;-2,65536;-0,5548706;4,877691
Index: 7 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,855343 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;2,224296;0,03397095;-5,738214;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,132236;-7,260536;4,162858;-0,4371176;14,33573;7,532465;5,31761;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;4,877691
Index: 8 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,762201 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;2,224296;-1,109475;-5,738214;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,98814;7,532465;5,31761;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;4,850736
Index: 9 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,8028243 | BrainData : -0,5254248;5,526881;2,191679;4,934345;-9,922267;3,881928;-0,04227877;-3,401814;-0,2631617;1,447672;5,098554;-5,638369;1,609393;2,781243;-5,350402;1,616296;-0,2672247;11,98814;8,40185;5,31761;4,325095;-3,462609;4,771316;-2,65536;-0,5548706;4,877691
Index: 10 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6500965 | BrainData : -0,5254248;5,526881;2,80941;4,934345;-9,798054;3,881928;-1,048047;-5,738214;-0,2631617;1,447672;5,553396;-8,136962;1,609393;2,781243;-5,350402;4,042681;-0,2672247;8,073992;6,847913;5,31761;4,029921;-3,462609;5,234189;-2,65536;-0,5548706;4,877691
Index: 11 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6421402 | BrainData : -1,398937;6,851157;2,53491;7,398008;-11,57348;3,881928;-0,04227877;-5,738214;-0,2631617;0,9815003;6,358747;-8,136962;1,609393;0,6558931;-5,350402;4,042681;-0,2672247;11,98814;8,110848;5,31761;4,512755;-3,462609;4,771316;-2,65536;-0,5548706;4,877691
Index: 12 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6253168 | BrainData : -2,628625;6,851157;3,067911;7,398008;-11,57348;3,881928;-0,2515349;-5,738214;-2,396844;1,447672;6,358747;-8,136962;1,609393;2,781243;-5,350402;4,042681;-0,2672247;11,98814;7,900126;5,31761;3,436505;-3,462609;4,771316;-2,65536;-0,5548706;4,877691
Index: 13 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,4762009 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;2,224296;-1,109475;-5,738214;-0,2631617;1,842249;5,098554;-6,156207;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,87292;7,532465;5,31761;2,840921;-4,290052;4,771316;-3,76939;-0,5548706;4,877691
Index: 14 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,4750274 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;2,224296;-1,109475;-6,426645;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,132236;-6,087952;4,211991;2,122823;11,98814;9,354359;5,31761;2,778997;-4,290052;4,771316;-2,65536;-0,5548706;4,877691
