Generation: 116 | maxFitness: 2,206185 | maxFitnessGen: 1,88059 | maxFitnessGenBuf: 1,85316
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 21 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,4178379 | BrainData : -3,548786;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-2,803443;-8,030265;10,72885;5,546981;3,217028;-2,175799;10,02274;3,366514;-0,6717274;7,822916;2,552375;8,743822;12,68425;0,9294171;5,358251;-8,52713;4,764551;-3,181172;-0,5548706;4,86351
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4047987 | BrainData : -4,162686;6,777688;-0,5333678;3,34559;-20,24669;2,50945;-5,221743;-9,614335;6,138879;5,546755;2,813384;-5,428636;7,18134;3,807197;1,754154;5,827698;-0,3520657;7,069961;11,96522;2,215957;4,029921;-6,560857;6,447415;-3,181172;-0,5548706;4,86351
Index: 23 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,4022437 | BrainData : -2,224632;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-8,030265;10,72885;7,222015;3,217028;-3,926304;10,02274;1,070658;0,843624;7,822916;2,552375;8,743822;11,43539;0,9294171;4,029921;-6,089081;6,493205;-3,181172;-0,5548706;4,86351
Index: 24 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,3809123 | BrainData : -2,224632;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-5,604598;10,72885;7,222015;3,217028;-3,926304;7,98103;3,349395;0,843624;7,822916;2,552375;8,743822;13,12609;0,9294171;4,029921;-6,089081;4,764551;-3,027042;-0,5548706;3,735353
Index: 25 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3750968 | BrainData : -4,162686;5,672921;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-7,43512;10,13904;5,300805;3,217028;-3,926304;7,667293;3,366514;0,843624;5,827698;1,853657;8,743822;15,00345;0,9294171;4,029921;-6,089081;4,771316;-3,181172;-0,5548706;3,649272
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3610002 | BrainData : -4,162686;7,064847;-0,5333678;3,34559;-14,68646;5,820768;-6,33826;-8,030265;8,531467;7,222015;5,515371;-3,328315;10,02274;3,366514;0,843624;5,827698;3,238235;8,743822;12,68425;0,9294171;3,512248;-6,089081;4,771316;-3,181172;-0,1362329;6,743659
Index: 27 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3607765 | BrainData : 2,604541;-0,8444386;4,409538;-1,193962;-4,391583;2,245759;4,494035;0,1790781;0,8512683;1,504319;-2,39556;2,277884;3,001013;0,4717474;-4,134845;-4,682394;-3,749763;-2,064178;-2,149775;0,9897976;3,229918;2,207651;-1,728011;-0,9055753;0,5735536;1,171306
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3594563 | BrainData : -4,441725;6,918487;1,690908;0,9505687;-16,63708;5,584321;-5,221743;-8,030265;8,531467;9,812185;3,217028;-5,095131;10,02274;5,308831;0,843624;5,827698;1,925593;8,743822;11,41703;0,9294171;4,029921;-6,089081;4,771316;-3,181172;0,3508529;4,86351
Index: 29 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3543873 | BrainData : 2,178524;3,874523;-2,098799;2,453973;4,293193;0,8366413;-2,561394;-2,514446;3,872092;-2,396311;4,708784;-4,472852;-4,809136;2,610812;-3,941002;2,903287;2,397155;4,595104;-2,206599;-3,973936;3,255286;-1,322653;1,389955;-3,739103;2,969421;-2,901987
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3533737 | BrainData : -6,296225;6,918487;-0,5333678;2,544873;-17,42662;5,820768;-5,221743;-8,030265;7,682648;7,222015;3,217028;-3,926304;10,02274;1,076057;0,843624;5,827698;3,238235;8,743822;11,99456;1,538995;6,385831;-6,089081;4,771316;-3,513606;0,8460555;4,716225
Index: 31 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3531182 | BrainData : 3,6829;4,206973;-4,710985;-4,726891;-2,530978;-1,149695;3,29587;-0,2655869;0,639195;2,187253;-3,68186;-4,664984;4,344998;4,450418;-0,8545895;-1,689856;-4,462851;3,425909;-3,624224;2,4185;-0,2227025;-3,81064;2,340103;1,627749;4,553647;-1,51479
Index: 32 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,3489851 | BrainData : -2,224632;6,918487;-0,5333678;3,34559;-16,64932;5,039973;-5,284344;-8,030265;10,72885;7,222015;3,217028;-3,926304;10,02274;3,366514;0,843624;7,822916;2,552375;8,743822;13,65395;0,9294171;4,537006;-6,089081;7,084332;-2,902287;-0,5548706;4,86351
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3468452 | BrainData : -6,629584;6,918487;-1,013584;3,34559;-16,64932;5,820768;-5,221743;-8,030265;8,531467;7,222015;3,217028;-3,926304;10,02274;2,073187;-0,9852635;5,827698;3,238235;8,743822;13,36619;0,9294171;3,701344;-7,826179;4,771316;-3,181172;-0,5548706;3,054707
Index: 34 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,3405558 | BrainData : -4,272456;4,531602;-0,5333678;3,34559;-17,41786;7,028952;-5,221743;-8,030265;10,72885;7,222015;0,8695042;-3,926304;10,02274;3,366514;0,843624;7,822916;3,475059;8,743822;12,68425;0,9294171;4,029921;-7,8035;4,764551;-3,181172;-0,5548706;2,779844
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3287857 | BrainData : 3,314026;-2,662659;-1,177165;0,1270337;-3,259285;-2,028932;-4,652348;-3,29644;-1,096406;-2,366555;3,534755;1,529218;2,898605;2,736348;-3,177208;3,63818;0,4637332;0,03078651;-0,06870317;-1,298957;1,883483;4,995218;0,3776808;4,969458;4,931565;4,106502
Index: 36 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2787198 | BrainData : -4,894523;4,500419;-4,175194;4,28558;-3,999666;-1,363921;-1,400394;-4,173811;-0,6905837;3,316221;-1,341091;4,434148;2,808254;-0,5197234;-3,118622;-2,417791;1,243785;0,7772236;2,011032;2,420511;3,219804;-1,038397;2,405089;1,617513;-0,5798216;-2,01423
Index: 37 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,2552324 | BrainData : -2,224632;6,918487;-0,5333678;3,34559;-16,64932;5,820768;-5,221743;-8,030265;10,5553;7,222015;3,217028;-3,926304;10,02274;3,366514;0,843624;7,822916;4,129437;8,743822;12,68425;0,9294171;4,029921;-5,999734;4,764551;-3,181172;-2,758803;4,86351
Index: 38 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2534019 | BrainData : -4,162686;6,918487;-0,5333678;3,34559;-17,87772;5,820768;-5,221743;-6,655519;8,531467;7,222015;4,811796;-3,926304;10,41756;3,366514;0,843624;6,379817;3,238235;8,743822;14,02943;0,9294171;4,029921;-8,527621;4,771316;-3,181172;-3,416542;4,86351
Index: 39 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2525723 | BrainData : 2,661383;3,822762;0,6671329;-3,561069;-0,2728515;2,889632;0,6942577;-2,45497;1,541153;-4,284779;3,935221;-1,513899;0,7883067;-3,347561;-4,919697;0,2576547;1,91371;3,386889;-2,417048;4,978742;4,05798;3,560784;-4,132902;3,544487;-2,714818;1,010309
Index: 40 | Name: car 7 | Brain Type: RandomParents | Fitness:
