Generation: 3 | maxFitness: 0,9065496 | maxFitnessGen: 0,9065496 | maxFitnessGenBuf: 0,8801657
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,8801657 | BrainData : -2,744206;-1,908566;-2,33287;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;-0,2360363;-3,172409;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 1 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,8801657 | BrainData : -2,744206;-1,908566;-1,736652;4,131188;-2,922263;1,622009;-1,702891;-3,777153;0,08649281;0,006736159;0,3250341;-1,037598;-1,836498;-1,991715;-1,88741;1,24567;0,2363844;4,134961;1,293477;0,1034026;4,066053;-2,24797;4,728599;-4,099075;-0,5356364;4,877691
Index: 2 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,8801657 | BrainData : -2,744206;0,1041298;-1,736652;4,131188;-2,922263;1,311711;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;1,145058;-1,88741;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-5,330379;4,728599;-4,099075;-0,5356364;4,877691
Index: 3 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,8801657 | BrainData : -2,744206;-1,908566;-2,62042;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;1,497657;1,467038;-1,743035;-2,233249;-4,265156;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-0,9098122;-1,099676;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 4 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,8801657 | BrainData : -2,744206;-1,908566;-2,234048;4,131188;-2,922263;1,622009;-0,659337;-3,777153;-0,4166536;1,042287;-1,300533;-2,233249;-0,1220568;-0,2360363;-2,627659;1,24567;2,476754;4,134961;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 5 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,8801657 | BrainData : -2,744206;-1,908566;-1,736652;4,131188;-2,922263;1,622009;-0,0499239;-4,135293;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-3,428328;-0,5356364;4,877691
Index: 6 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8801657 | BrainData : -2,744206;-1,908566;-1,736652;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;2,057009;-0,223346;0,3250341;-2,233249;-1,836498;-0,2381115;-1,88741;1,24567;0,2363844;2,530273;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 7 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,8801657 | BrainData : -4,363542;-1,908566;-1,736652;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;-1,841165;-2,233249;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-3,300748;4,728599;-4,099075;-0,5356364;4,877691
Index: 8 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,8801657 | BrainData : -4,928841;-1,908566;-1,736652;4,411031;-2,922263;2,888299;-0,0499239;-3,777153;-0,4166536;-0,4139833;0,3250341;-2,233249;-0,1238021;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-3,183052;-0,5356364;4,877691
Index: 9 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,8801657 | BrainData : -2,744206;-1,908566;-1,736652;4,131188;-4,229092;1,622009;-0,0499239;-3,777153;-0,4166536;2,251365;1,110857;-1,021988;-3,43945;-0,2360363;-1,88741;1,24567;-0,3775067;6,561476;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
