Generation: 182 | maxFitness: 0,2152237 | maxFitnessGen: 0,2038095 | maxFitnessGenBuf: 0,2016144

Index: 0 : -4,767419;-3,082743;-0,3279846;-2,027238;-1,900704;-3,082743;-0,3279846;-2,027238;-1,900704;-3,082743;-0,3279846;-2,027238;-1,900704;-3,082743;-0,2869559;-2,027238;-1,900704;-3,082743;-0,2869559;-2,027238;0;0;0;0;0;-0,0144308 | Fitness: 0,2016144
Index: 1 : 0,4980407;-3,109508;4,571749;-3,906916;-2,776896;-3,109508;4,571749;-3,906916;-2,776896;-3,066773;4,571749;-3,906916;-2,776896;-3,066773;4,580137;-3,906916;-2,776896;-3,066773;4,580137;-3,913015;0;0;0;0;0;-0,00958379 | Fitness: 0,1999758
Index: 2 : 0,4980407;-3,134082;4,580137;-3,884278;-2,776896;-3,134082;4,580137;-3,884278;-2,776896;-3,095778;4,580137;-3,884278;-2,776896;-3,095778;4,565836;-3,884278;-2,776896;-3,095778;4,565836;-3,913015;0;0;0;0;0;-0,00958379 | Fitness: 0,1999758
Index: 3 : 0,5212053;-3,275229;4,690529;-3,822361;-2,723183;-3,275229;4,690529;-3,822361;-2,723183;-3,255672;4,690529;-3,822361;-2,723183;-3,255672;4,640994;-3,822361;-2,723183;-3,255672;4,640994;-3,822361;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : 0,5355242;-3,057895;4,526794;-3,97863;-2,613647;-3,057895;4,526794;-3,97863;-2,613647;-3,057453;4,526794;-3,97863;-2,613647;-3,057453;4,530378;-3,97863;-2,613647;-3,057453;4,530378;-3,925239;0;0;0;0;-0,02679706;0 | Fitness: 0,1971731
Index: 5 : -4,714591;-3,047147;-0,3201344;-2,038335;-1,968812;-3,047147;-0,3201344;-2,038335;-1,968812;-3,047147;-0,3201344;-2,038335;-1,968812;-3,047147;-0,3019349;-2,038335;-1,968812;-3,047147;-0,3019349;-2,023847;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 0,4795114;-3,1476;4,680319;-3,978537;-2,739634;-3,1476;4,680319;-3,978537;-2,739634;-3,16202;4,680319;-3,978537;-2,739634;-3,16202;4,72786;-3,978537;-2,739634;-3,16202;4,72786;-3,974929;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -3,019184;-1,257687;0,704423;1,603106;-4,313971;-1,257687;0,704423;1,603106;-4,313971;-1,257687;0,704423;1,603106;-4,313971;-1,257687;0,6948522;1,603106;-4,313971;-1,257687;0,6948522;1,603106;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,4682115;-3,024811;4,498408;-3,763372;-2,726536;-3,024811;4,498408;-3,763372;-2,726536;-3,04685;4,498408;-3,763372;-2,726536;-3,04685;4,498408;-3,763372;-2,726536;-3,04685;4,498408;-3,763372;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -3,019184;-1,209986;0,6614612;1,559414;-4,313971;-1,209986;0,6614612;1,559414;-4,313971;-1,257687;0,6614612;1,559414;-4,313971;-1,257687;0,6948522;1,559414;-4,313971;-1,257687;0,6948522;1,603106;0;0;0;0;0;0 | Fitness: 0,1971731
