Generation: 18 | maxFitness: 0,2092777 | maxFitnessGen: 0,2014843 | maxFitnessGenBuf: 0,2009068

Index: 0 : 4,849905;1,707807;3,35422;3,780107;1,017321;1,707807;3,35422;3,780107;1,017321;1,707807;3,35422;3,780107;1,017321;1,707807;3,347877;3,780107;1,017321;1,707807;3,347877;3,780107;0;0;0;0;0;-0,01884085 | Fitness: 0,2009068
Index: 1 : -4,474651;-0,6243837;-0,6181387;-3,973843;0,5115079;-0,6243837;-0,6181387;-3,973843;0,5115079;-0,5978925;-0,6181387;-3,973843;0,5115079;-0,5978925;-0,6112224;-3,973843;0,5115079;-0,5978925;-0,6112224;-3,962092;0;0;0;0;0,003341097;-0,009990674 | Fitness: 0,1976775
Index: 2 : 4,855628;1,700268;3,373373;3,780107;1,013601;1,700268;3,373373;3,780107;1,013601;1,747612;3,373373;3,780107;1,013601;1,747612;3,373373;3,780107;1,013601;1,747612;3,373373;3,821795;0;0;0;0;0;-0,004887795 | Fitness: 0,1960453
Index: 3 : -4,445867;-0,691038;-0,5820886;-3,956032;0,5472226;-0,691038;-0,5820886;-3,956032;0,5472226;-0,691038;-0,5820886;-3,956032;0,5472226;-0,691038;-0,5563973;-3,956032;0,5472226;-0,691038;-0,5563973;-3,918645;0;0;0;0;0,02734265;-0,001944125 | Fitness: 0,1951836
Index: 4 : 0,5841526;2,068191;1,594028;3,769066;-3,902715;2,068191;1,594028;3,769066;-3,902715;2,119536;1,594028;3,769066;-3,902715;2,119536;1,594028;3,769066;-3,902715;2,119536;1,594028;3,768467;0;0;0;0;0;-0,001217872 | Fitness: 0,1949804
Index: 5 : 3,144201;4,458261;-4,918345;-1,32196;0,6688606;4,458261;-4,918345;-1,32196;0,6688606;4,505436;-4,918345;-1,32196;0,6688606;4,505436;-4,918345;-1,32196;0,6688606;4,505436;-4,918345;-1,34546;0;0;0;0;0;0 | Fitness: 0,1946456
Index: 6 : 0,6149504;2,10142;1,605264;3,739929;-3,84285;2,10142;1,605264;3,739929;-3,84285;2,058228;1,605264;3,739929;-3,84285;2,058228;1,68837;3,739929;-3,84285;2,058228;1,68837;3,739929;0;0;0;0;0;0 | Fitness: 0,1946456
Index: 7 : 4,835977;1,62261;3,428282;3,864581;1,075457;1,62261;3,428282;3,864581;1,075457;1,62261;3,428282;3,864581;1,075457;1,62261;3,378539;3,864581;1,075457;1,62261;3,378539;3,864581;0;0;0;0;0;0 | Fitness: 0,1946456
Index: 8 : 4,879631;1,706234;3,388413;3,828663;1,04083;1,706234;3,388413;3,828663;1,04083;1,706234;3,388413;3,828663;1,04083;1,706234;3,326928;3,828663;1,04083;1,706234;3,326928;3,828663;0;0;0;0;0;0 | Fitness: 0,1946456
Index: 9 : 4,745246;1,789701;3,460996;3,788295;1,012888;1,789701;3,460996;3,788295;1,012888;1,789701;3,460996;3,788295;1,012888;1,789701;3,445122;3,788295;1,012888;1,789701;3,445122;3,788295;0;0;0;0;0;0 | Fitness: 0,1946456
Index: 10 : 4,845187;1,617271;3,384372;3,862456;1,052638;1,617271;3,384372;3,862456;1,052638;1,617271;3,384372;3,862456;1,052638;1,617271;3,384372;3,862456;1,052638;1,617271;3,384372;3,806172;0;0;0;0;0;0 | Fitness: 0,1946456
Index: 11 : 0,637637;2,144095;1,658369;3,746208;-3,832203;2,144095;1,658369;3,746208;-3,832203;2,15689;1,658369;3,746208;-3,832203;2,15689;1,658369;3,746208;-3,832203;2,15689;1,658369;3,746208;0;0;0;0;0;0 | Fitness: 0,1946456
Index: 12 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1946456
Index: 13 : 4,832622;1,702501;3,431684;3,842408;1,096102;1,702501;3,431684;3,842408;1,096102;1,724553;3,431684;3,842408;1,096102;1,724553;3,447739;3,842408;1,096102;1,724553;3,447739;3,814186;0;0;0;0;0;0,006654004 | Fitness: 0,1929976
Index: 14 : 0,642074;2,15174;1,641095;3,787142;-3,83694;2,15174;1,641095;3,787142;-3,83694;2,149928;1,641095;3,787142;-3,83694;2,149928;1,641095;3,787142;-3,83694;2,149928;1,641095;3,787142;0;0;0;0;0;0,008513935 | Fitness: 0,1925835
Index: 15 : 0,6205137;2,081175;1,673662;3,836635;-3,785713;2,081175;1,673662;3,836635;-3,785713;2,110586;1,673662;3,836635;-3,785713;2,110586;1,649807;3,836635;-3,785713;2,110586;1,649807;3,79016;0;0;0;0;0;0,01840413 | Fitness: 0,1907707
Index: 16 : 4,841247;1,613298;3,343311;3,85423;1,069589;1,613298;3,343311;3,85423;1,069589;1,653405;3,343311;3,85423;1,069589;1,653405;3,388194;3,85423;1,069589;1,653405;3,388194;3,870385;0;0;0;0;0;0,02162847 | Fitness: 0,1903125
Index: 17 : -4,478189;-0,5707166;-0,5243637;-3,866014;0,5672581;-0,5707166;-0,5243637;-3,866014;0,5672581;-0,5707166;-0,5243637;-3,866014;0,5672581;-0,5707166;-0,5243637;-3,866014;0,5672581;-0,5707166;-0,5243637;-3,866014;0;0;0;0;0;0,02545407 | Fitness: 0,1898311
Index: 18 : 3,144201;4,453859;-4,918345;-1,278505;0,607695;4,453859;-4,918345;-1,278505;0,607695;4,470826;-4,918345;-1,278505;0,607695;4,470826;-4,895973;-1,278505;0,607695;4,470826;-4,895973;-1,32196;0;0;0;0;0;0,0426071 | Fitness: 0,1886055
Index: 19 : 4,835977;1,661494;3,406904;3,864581;1,071801;1,661494;3,406904;3,864581;1,071801;1,661494;3,406904;3,864581;1,071801;1,661494;3,406904;3,864581;1,071801;1,661494;3,406904;3,864581;0;0;0;0;0;0,04751891 | Fitness: 0,1885419
Index: 20 : -4,474651;-0,5901027;-0,5357064;-3,932047;0,4956551;-0,5901027;-0,5357064;-3,932047;0,4956551;-0,6349679;-0,5357064;-3,932047;0,4956551;-0,6349679;-0,5840477;-3,932047;0,4956551;-0,6349679;-0,5840477;-3,962092;0;0;0;0;0;-0,02317985 | Fitness: 0,1404288
Index: 21 : 3,605762;-3,987704;0,7688148;4,447026;-0,338736;-3,987704;0,7688148;4,447026;-0,338736;-4,02583;0,7688148;4,447026;-0,338736;-4,02583;0,731679;4,447026;-0,338736;-4,02583;0,731679;4,523188;0;0;0;0;0;0,1605727 | Fitness: 0,1290556
Index: 22 : 3,605762;-3,987704;0,7688148;4,490871;-0,2979076;-3,987704;0,7688148;4,490871;-0,2979076;-3,987704;0,7688148;4,490871;-0,2979076;-3,987704;0,7688148;4,490871;-0,2979076;-3,987704;0,7688148;4,490871;0;0;0;0;0;0,154373 | Fitness: 0,1279367
Index: 23 : 4,745246;1,814549;3,411372;3,820727;1,060172;1,814549;3,411372;3,820727;1,060172;1,790182;3,411372;3,820727;1,060172;1,790182;3,458542;3,820727;1,060172;1,790182;3,458542;3,764218;0;0;0;0;0,01106861;-0,003928393 | Fitness: 0,1266148
Index: 24 : 0,642074;2,164865;1,59713;3,807666;-3,809244;2,164865;1,59713;3,807666;-3,809244;2,164865;1,59713;3,807666;-3,809244;2,164865;1,59713;3,807666;-3,809244;2,164865;1,59713;3,796255;0;0;0;0;0,03481693;0 | Fitness: 0,1264928
Index: 25 : 0,5925032;2,05468;1,650637;3,739929;-3,812817;2,05468;1,650637;3,739929;-3,812817;2,058228;1,650637;3,739929;-3,812817;2,058228;1,61627;3,739929;-3,812817;2,058228;1,61627;3,739929;0;0;0;0;0,0478642;0,03975965 | Fitness: 0,1262756
Index: 26 : 4,835977;1,706139;3,35784;3,858749;1,106715;1,706139;3,35784;3,858749;1,106715;1,701817;3,35784;3,858749;1,106715;1,701817;3,4559;3,858749;1,106715;1,701817;3,4559;3,824466;0;0;0;0;0,0234751;0 | Fitness: 0,1260803
Index: 27 : 4,745246;1,789701;3,463671;3,764627;1,012888;1,789701;3,463671;3,764627;1,012888;1,789701;3,463671;3,764627;1,012888;1,789701;3,445122;3,764627;1,012888;1,789701;3,445122;3,77867;0;0;0;0;0,04084405;0 | Fitness: 0,1258027
Index: 28 : -0,5932374;-4,069791;-3,437929;1,100267;4,650483;-4,069791;-3,437929;1,100267;4,650483;-4,435278;-3,437929;1,100267;4,650483;-4,435278;0,8742369;1,100267;4,650483;-4,435278;0,8742369;-1,49643;0;0;0;0;3,928882;4,38841 | Fitness: 0,1247457
Index: 29 : 3,010703;4,455801;-4,849492;-1,338717;0,6638609;4,455801;-4,849492;-1,338717;0,6638609;4,45384;-4,849492;-1,338717;0,6638609;4,45384;-4,847014;-1,338717;0,6638609;4,45384;-4,847014;-1,311198;0;0;0;0;0,04039982;0,02277119 | Fitness: 0,1244179
Index: 30 : 0,6149504;2,058228;1,635823;3,739929;-3,84285;2,058228;1,635823;3,739929;-3,84285;2,10616;1,635823;3,739929;-3,84285;2,10616;1,650637;3,739929;-3,84285;2,10616;1,650637;3,739929;0;0;0;0;0,006919961;0,04229924 | Fitness: 0,1236641
Index: 31 : 3,125342;4,452707;-4,922516;-1,32196;0,6851189;4,452707;-4,922516;-1,32196;0,6851189;4,452707;-4,922516;-1,32196;0,6851189;4,452707;-4,971994;-1,32196;0,6851189;4,452707;-4,971994;-1,32196;0;0;0;0;0,0193101;0 | Fitness: 0,1222742
Index: 32 : 0,5841526;2,104049;1,594028;3,768467;-3,824253;2,104049;1,594028;3,768467;-3,824253;2,104049;1,594028;3,768467;-3,824253;2,104049;1,594028;3,768467;-3,824253;2,104049;1,594028;3,737674;0;0;0;0;-0,02695099;0 | Fitness: 0,1195743
Index: 33 : 0,6152748;2,100293;1,649807;3,836635;-3,77018;2,100293;1,649807;3,836635;-3,77018;2,081175;1,649807;3,836635;-3,77018;2,081175;1,649807;3,836635;-3,77018;2,081175;1,649807;3,836635;0;0;0;0;-0,04839097;-0,01983261 | Fitness: 0,1191047
Index: 34 : 4,851887;1,673561;3,358498;3,828663;1,04083;1,673561;3,358498;3,828663;1,04083;1,706234;3,358498;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;-0,0306838;0 | Fitness: 0,1189709
Index: 35 : 4,898942;1,707807;3,34944;3,780107;1,04083;1,707807;3,34944;3,780107;1,04083;1,707807;3,34944;3,780107;1,04083;1,707807;3,373373;3,780107;1,04083;1,707807;3,373373;3,780107;0;0;0;0;0;-0,03139271 | Fitness: 0,1135938
Index: 36 : 4,797935;1,613298;3,343311;3,870385;1,069675;1,613298;3,343311;3,870385;1,069675;1,596028;3,343311;3,870385;1,069675;1,596028;3,343311;3,870385;1,069675;1,596028;3,343311;3,870385;0;0;0;0;0;-0,03675348 | Fitness: 0,1010331
Index: 37 : -1,958291;1,822176;0,7707887;-3,434662;0,759799;1,822176;0,7707887;-3,434662;0,759799;1,79712;0,7707887;-3,434662;0,759799;1,79712;0,7707887;-3,434662;0,759799;1,79712;0,7707887;-3,480233;0;0;0;0;0;-0,03724111 | Fitness: 0,1000462
Index: 38 : -2,469
