Generation: 273 | maxFitness: 0,2306565 | maxFitnessGen: 0,2006498 | maxFitnessGenBuf: 0,2100659

Index: 0 : -1,864277;3,32303;-4,831124;-4,546535;1,734722;3,32303;-4,831124;-4,546535;1,734722;3,347608;-4,831124;-4,546535;1,734722;3,347608;-4,831124;-4,546535;1,734722;3,347608;-4,831124;-4,589389;0;0;0;0;0;-0,02739299 | Fitness: 0,2100659
Index: 1 : -1,945653;3,477358;-4,652896;-4,468242;1,976876;3,477358;-4,652896;-4,468242;1,976876;3,524331;-4,652896;-4,468242;1,976876;3,524331;-4,649563;-4,468242;1,976876;3,524331;-4,649563;-4,487913;0;0;0;0;0;-0,01895803 | Fitness: 0,2093325
Index: 2 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2092658
Index: 3 : -1,915465;3,380073;-4,776449;-4,521507;1,835564;3,380073;-4,776449;-4,521507;1,835564;3,380073;-4,776449;-4,521507;1,835564;3,380073;-4,749192;-4,521507;1,835564;3,380073;-4,749192;-4,578278;0;0;0;0;0;-0,01582258 | Fitness: 0,2092005
Index: 4 : -1,953646;3,26977;-4,783549;-4,562934;1,850987;3,26977;-4,783549;-4,562934;1,850987;3,27047;-4,783549;-4,562934;1,850987;3,27047;-4,793484;-4,562934;1,850987;3,27047;-4,793484;-4,562934;0;0;0;0;0;-0,007859785 | Fitness: 0,2067697
Index: 5 : -1,953646;3,316013;-4,783549;-4,562934;1,848279;3,316013;-4,783549;-4,562934;1,848279;3,26977;-4,783549;-4,562934;1,848279;3,26977;-4,790823;-4,562934;1,848279;3,26977;-4,790823;-4,562934;0;0;0;0;0;-0,007859785 | Fitness: 0,2067697
Index: 6 : -1,924881;3,332177;-4,728324;-4,542177;1,820388;3,332177;-4,728324;-4,542177;1,820388;3,331396;-4,728324;-4,542177;1,820388;3,331396;-4,728324;-4,542177;1,820388;3,331396;-4,728324;-4,542177;0;0;0;0;-0,00146256;0,01130876 | Fitness: 0,2051318
Index: 7 : -1,935536;3,352975;-4,764565;-4,578293;1,845872;3,352975;-4,764565;-4,578293;1,845872;3,313583;-4,764565;-4,578293;1,845872;3,313583;-4,764565;-4,578293;1,845872;3,313583;-4,764565;-4,591741;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 8 : -1,96032;3,350713;-4,735853;-4,505276;1,815192;3,350713;-4,735853;-4,505276;1,815192;3,350713;-4,735853;-4,505276;1,815192;3,350713;-4,714188;-4,505276;1,815192;3,350713;-4,714188;-4,542093;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 9 : -1,917194;3,410733;-4,630156;-4,415647;1,955333;3,410733;-4,630156;-4,415647;1,955333;3,426521;-4,630156;-4,415647;1,955333;3,426521;-4,630156;-4,415647;1,955333;3,426521;-4,630156;-4,415647;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 10 : -1,951065;3,477358;-4,630156;-4,474041;1,979879;3,477358;-4,630156;-4,474041;1,979879;3,477358;-4,630156;-4,474041;1,979879;3,477358;-4,657043;-4,474041;1,979879;3,477358;-4,657043;-4,452602;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 11 : 0,9933044;-0,5902476;-4,162446;0,7454447;-4,946325;-0,5902476;-4,162446;0,7454447;-4,946325;-0,6162964;-4,162446;0,7454447;-4,946325;-0,6162964;-4,162446;0,7454447;-4,946325;-0,6162964;-4,162446;0,768836;0;0;0;0;0;0 | Fitness: 0,2047084
