Generation: 290 | maxFitness: 0,2003779 | maxFitnessGen: 0,2003779 | maxFitnessGenBuf: 0,2314051

Index: 0 : -1,950635;3,482116;-4,552769;-4,358238;1,956496;3,482116;-4,552769;-4,358238;1,956496;3,414496;-4,552769;-4,358238;1,956496;3,414496;-4,601824;-4,358238;1,956496;3,414496;-4,601824;-4,358238;0;0;0;0;-0,006538671;-0,0345289 | Fitness: 0,2314051
Index: 1 : -1,831951;3,540696;-4,527597;-4,446197;2,02482;3,540696;-4,527597;-4,446197;2,02482;3,526849;-4,527597;-4,446197;2,02482;3,526849;-4,527597;-4,446197;2,02482;3,526849;-4,527597;-4,406887;0;0;0;0;-0,00648468;0 | Fitness: 0,2192779
Index: 2 : -1,957595;3,486463;-4,565065;-4,390092;1,956496;3,486463;-4,565065;-4,390092;1,956496;3,494647;-4,565065;-4,390092;1,956496;3,494647;-4,578423;-4,390092;1,956496;3,494647;-4,578423;-4,390092;0;0;0;0;-0,009687454;0 | Fitness: 0,218735
Index: 3 : -1,972603;3,483443;-4,619613;-4,646211;1,869834;3,483443;-4,619613;-4,646211;1,869834;3,521938;-4,619613;-4,646211;1,869834;3,521938;-4,619613;-4,646211;1,869834;3,521938;-4,619613;-4,614224;0;0;0;0;0;-0,02380129 | Fitness: 0,2085522
Index: 4 : -1,880747;3,503144;-4,564426;-4,3985;1,947058;3,503144;-4,564426;-4,3985;1,947058;3,481627;-4,564426;-4,3985;1,947058;3,481627;-4,516078;-4,3985;1,947058;3,481627;-4,516078;-4,3985;0;0;0;0;0;-0,01995872 | Fitness: 0,2082236
Index: 5 : -2,07455;3,377088;-4,636404;-4,29165;2,089033;3,377088;-4,636404;-4,29165;2,089033;3,331231;-4,636404;-4,29165;2,089033;3,331231;-4,637829;-4,29165;2,089033;3,331231;-4,637829;-4,312696;0;0;0;0;0;-0,0179522 | Fitness: 0,2076299
Index: 6 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2075032
Index: 7 : -1,952846;3,291108;-4,762456;-4,4819;1,83145;3,291108;-4,762456;-4,4819;1,83145;3,326414;-4,762456;-4,4819;1,83145;3,326414;-4,762456;-4,4819;1,83145;3,326414;-4,762456;-4,4819;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : -1,917194;3,43958;-4,630156;-4,413939;1,956496;3,43958;-4,630156;-4,413939;1,956496;3,46924;-4,630156;-4,413939;1,956496;3,46924;-4,630156;-4,413939;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : -1,831951;3,548373;-4,564371;-4,406887;2,02482;3,548373;-4,564371;-4,406887;2,02482;3,548373;-4,564371;-4,406887;2,02482;3,548373;-4,527597;-4,406887;2,02482;3,548373;-4,527597;-4,406887;0;0;0;0;0;0 | Fitness: 0,202208
Index: 10 : -1,839761;3,518761;-4,564426;-4,349466;2,023456;3,518761;-4,564426;-4,349466;2,023456;3,559376;-4,564426;-4,349466;2,023456;3,559376;-4,564426;-4,349466;2,023456;3,559376;-4,564426;-4,349466;0;0;0;0;0;0 | Fitness: 0,202208
Index: 11 : -1,856485;3,518761;-4,565937;-4,422876;2,013558;3,518761;-4,565937;-4,422876;2,013558;3,518761;-4,565937;-4,422876;2,013558;3,518761;-4,562218;-4,422876;2,013558;3,518761;-4,562218;-4,422876;0;0;0;0;0;0 | Fitness: 0,202208
Index: 12 : -1,917194;3,469417;-4,630156;-4,381698;1,956496;3,469417;-4,630156;-4,381698;1,956496;3,431412;-4,630156;-4,381698;1,956496;3,431412;-4,596384;-4,381698;1,956496;3,431412;-4,596384;-4,408031;0;0;0;0;0;0 | Fitness: 0,202208
Index: 13 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;0 | Fitness: 0,202208
Index: 14 : -1,933667;3,444366;-4,765306;-4,630322;1,753754;3,444366;-4,765306;-4,630322;1,753754;3,444366;-4,765306;-4,630322;1,753754;3,444366;-4,731124;-4,630322;1,753754;3,444366;-4,731124;-4,719078;0;0;0;0;0;0,005650014 | Fitness: 0,2009284
Index: 15 : 4,642017;0,3856051;-1,73619;0,4138557;1,156811;0,3856051;-1,73619;0,4138557;1,156811;0,3856051;-1,73619;0,4138557;1,156811;0,3856051;-1,770986;0,4138557;1,156811;0,3856051;-1,770986;0,3899577;0;0;0;0;0;0,006663043 | Fitness: 0,2007238
Index: 16 : 4,662285;0,383274;-1,883305;0,377605;1,209098;0,383274;-1,883305;0,377605;1,209098;0,383274;-1,883305;0,377605;1,209098;0,383274;-1,89063;0,377605;1,209098;0,383274;-1,89063;0,3995978;0;0;0;0;0;0,01010307 | Fitness: 0,2000458
Index: 17 : -1,961659;3,49544;-4,630156;-4,408031;1,956496;3,49544;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,442082;0;0;0;0;0;0,01748099 | Fitness: 0,1988659
Index: 18 : 4,6907;0,344578;-1,962823;0,3502794;1,228713;0,344578;-1,962823;0,3502794;1,228713;0,3260299;-1,962823;0,3502794;1,228713;0,3260299;-1,962823;0,3502794;1,228713;0,3260299;-1,962823;0,3502794;0;0;0;0;0;0,02387502 | Fitness: 0,1981003
Index: 19 : -3,081855;-4,697448;1,67764;2,701416;1,728457;-4,697448;1,67764;2,701416;1,728457;-4,68686;1,67764;2,701416;1,728457;-4,68686;1,734014;2,701416;1,728457;-4,68686;1,734014;2,701416;0;0;0;0;0;0,03909032 | Fitness: 0,1970845
Index: 20 : -3,037645;-4,666001;1,701882;2,683577;1,769028;-4,666001;1,701882;2,683577;1,769028;-4,689563;1,701882;2,683577;1,769028;-4,689563;1,720098;2,683577;1,769028;-4,689563;1,720098;2,701416;0;0;0;0;0;0,03909032 | Fitness: 0,1970845
Index: 21 : -3,081855;-4,701069;1,744097;2,701416;1,728457;-4,701069;1,744097;2,701416;1,728457;-4,63675;1,744097;2,701416;1,728457;-4,63675;1,700597;2,701416;1,728457;-4,63675;1,700597;2,701416;0;0;0;0;0;0,03909032 | Fitness: 0,1970845
Index: 22 : 4,707193;0,383274;-1,844178;0,377605;1,209098;0,383274;-1,844178;0,377605;1,209098;0,383274;-1,844178;0,377605;1,209098;0,383274;-1,883305;0,377605;1,209098;0,383274;-1,883305;0,4229306;0;0;0;0;0;0,04535857 | Fitness: 0,1970157
Index: 23 : 4,692255;0,3397644;-1,962823;0,3502794;1,277856;0,3397644;-1,962823;0,3502794;1,277856;0,3397644;-1,962823;0,3502794;1,277856;0,3397644;-1,962823;0,3502794;1,277856;0,3397644;-1,962823;0,3502794;0;0;0;0;0;0,05964056 | Fitness: 0,1755382
Index: 24 : -1,763415;3,475481;-4,594506;-4,384706;1,961888;3,475481;-4,594506;-4,384706;1,961888;3,475481;-4,594506;-4,384706;1,961888;3,475481;-4,594506;-4,384706;1,961888;3,475481;-4,594506;-4,393991;0;0;0;0;0,005669326;0 | Fitness: 0,1288581
Index: 25 : -3,081855;-4,713788;1,682956;2,697154;1,760482;-4,713788;1,682956;2,697154;1,760482;-4,713788;1,682956;2,697154;1,760482;-4,713788;1,720098;2,697154;1,760482;-4,713788;1,720098;2,739513;0;0;0;0;-0,006756894;0 | Fitness: 0,1264382
Index: 26 : 2,352685;4,792656;-1,083325;-1,063665;-0,4943539;4,792656;-1,083325;-1,063665;-0,4943539;4,792656;-1,083325;-1,063665;-0,4943539;4,792656;-1,119673;-1,063665;-0,4943539;4,792656;-1,119673;-1,063665;0;0;0;0;-0,01595306;-0,02394015 | Fitness: 0,1224649
Index: 27 : 0,1584096;0,9980531;-4,784751;-3,717036;2,933252;-1,950886;-4,590305;1,204248;-3,086843;1,778142;-2,527499;0,6164045;-4,095005;4,836013;-1,847558;-0,2662559;-4,210564;2,168256;0,5512829;-0,4069118;-2,305789;-0,3144794;-1,177602;4,906598;4,278579;-1,761363 | Fitness: 0,1219623
Index: 28 : -1,90837;3,518761;-4,564426;-4,381817;1,974099;3,518761;-4,564426;-4,381817;1,974099;3,489902;-4,564426;-4,381817;1,974099;3,489902;-4,564426;-4,381817;1,974099;3,489902;-4,564426;-4,349466;0;0;0;0;0,04424995;0 | Fitness: 0,1151753
Index: 29 : -1,917194;3,442993;-4,594008;-4,372345;1,91645;3,442993;-4,594008;-4,372345;1,91645;3,48174;-4,594008;-4,372345;1,91645;3,48174;-4,594008;-4,372345;1,91645;3,48174;-4,594008;-4,408031;0;0;0;0;-0,03991088;0,03147337 | Fitness: 0,1131718
