Generation: 79 | maxFitness: 0,2073895 | maxFitnessGen: 0,1982492 | maxFitnessGenBuf: 0,1994028

Index: 0 : 4,830498;1,707893;3,264684;3,793443;1,203717;1,707893;3,264684;3,793443;1,203717;1,707893;3,264684;3,793443;1,203717;1,707893;3,264684;3,793443;1,203717;1,707893;3,264684;3,793443;0;0;0;0;0;-0,01498635 | Fitness: 0,1994028
Index: 1 : 4,830498;1,715181;3,314303;3,793443;1,177042;1,715181;3,314303;3,793443;1,177042;1,675648;3,314303;3,793443;1,177042;1,675648;3,2522;3,793443;1,177042;1,675648;3,2522;3,793443;0;0;0;0;0;-0,01273462 | Fitness: 0,1985956
Index: 2 : -4,267045;2,513726;0,2261619;-2,663154;-2,710906;2,513726;0,2261619;-2,663154;-2,710906;2,490949;0,2261619;-2,663154;-2,710906;2,490949;0,2721311;-2,663154;-2,710906;2,490949;0,2721311;-2,605883;0;0;0;0;0;-0,004758377 | Fitness: 0,1959935
Index: 3 : 4,890621;1,72945;3,264684;3,769084;1,138467;1,72945;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;0;0;0;0;0;-0,003608454 | Fitness: 0,1956527
Index: 4 : 4,846554;1,761015;3,198775;3,877927;1,21412;1,761015;3,198775;3,877927;1,21412;1,781954;3,198775;3,877927;1,21412;1,781954;3,198775;3,877927;1,21412;1,781954;3,198775;3,834104;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 4,904122;1,764977;3,260979;3,757224;1,055683;1,764977;3,260979;3,757224;1,055683;1,76452;3,260979;3,757224;1,055683;1,76452;3,260979;3,757224;1,055683;1,76452;3,260979;3,727628;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 3,19059;-3,267032;-2,658598;2,545181;-2,019768;-3,267032;-2,658598;2,545181;-2,019768;-3,267032;-2,658598;2,545181;-2,019768;-3,267032;-2,658598;2,545181;-2,019768;-3,267032;-2,658598;2,545181;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 4,902364;1,685413;3,221078;3,784879;1,043244;1,685413;3,221078;3,784879;1,043244;1,766155;3,221078;3,784879;1,043244;1,766155;3,211698;3,784879;1,043244;1,766155;3,211698;3,752963;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 4,862776;1,652853;3,436939;3,710968;1,232686;1,652853;3,436939;3,710968;1,232686;1,652853;3,436939;3,710968;1,232686;1,652853;3,481805;3,710968;1,232686;1,652853;3,481805;3,678327;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 4,858777;1,643564;3,264684;3,681519;1,150567;1,643564;3,264684;3,681519;1,150567;1,676915;3,264684;3,681519;1,150567;1,676915;3,261136;3,681519;1,150567;1,676915;3,261136;3,750357;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 4,902364;1,778973;3,223201;3,752963;1,087259;1,778973;3,223201;3,752963;1,087259;1,76306;3,223201;3,752963;1,087259;1,76306;3,223201;3,752963;1,087259;1,76306;3,223201;3,752963;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 4,937574;1,772895;3,344064;3,666261;1,062308;1,772895;3,344064;3,666261;1,062308;1,805323;3,344064;3,666261;1,062308;1,805323;3,320162;3,666261;1,062308;1,805323;3,320162;3,666261;0;0;0;0;0;0 | Fitness: 0,1946384
