Generation: 180 | maxFitness: 0,2152237 | maxFitnessGen: 0,2005176 | maxFitnessGenBuf: 0,2013103

Index: 0 : -3,038375;-1,359195;0,6636977;1,605269;-4,33019;-1,359195;0,6636977;1,605269;-4,33019;-1,313385;0,6636977;1,605269;-4,33019;-1,313385;0,6636792;1,605269;-4,33019;-1,313385;0,6636792;1,600494;0;0;0;0;0,03411469;-0,01356329 | Fitness: 0,2013103
Index: 1 : 0,491541;-3,022179;4,498408;-3,798815;-2,773512;-3,022179;4,498408;-3,798815;-2,773512;-3,005761;4,498408;-3,798815;-2,773512;-3,005761;4,526607;-3,798815;-2,773512;-3,005761;4,526607;-3,781432;0;0;0;0;0;-0,01274136 | Fitness: 0,2010265
Index: 2 : 0,4826498;-3,160429;4,50715;-3,920872;-2,686887;-3,160429;4,50715;-3,920872;-2,686887;-3,160429;4,50715;-3,920872;-2,686887;-3,160429;4,50715;-3,920872;-2,686887;-3,160429;4,50715;-3,919209;0;0;0;0;0;-0,0110006 | Fitness: 0,2004394
Index: 3 : 0,5546074;-3,088638;4,530378;-3,968065;-2,613647;-3,088638;4,530378;-3,968065;-2,613647;-3,110002;4,530378;-3,968065;-2,613647;-3,110002;4,543403;-3,968065;-2,613647;-3,110002;4,543403;-4,011705;0;0;0;0;0;-0,007960632 | Fitness: 0,199456
Index: 4 : 0,4980407;-3,088875;4,580137;-3,92109;-2,812107;-3,088875;4,580137;-3,92109;-2,812107;-3,102984;4,580137;-3,92109;-2,812107;-3,102984;4,580137;-3,92109;-2,812107;-3,102984;4,580137;-3,92109;0;0;0;0;-0,005458184;-0,005981475 | Fitness: 0,1988525
Index: 5 : 0,4849024;-3,123345;4,586987;-3,92109;-2,789972;-3,123345;4,586987;-3,92109;-2,789972;-3,132286;4,586987;-3,92109;-2,789972;-3,132286;4,586987;-3,92109;-2,789972;-3,132286;4,586987;-3,92109;0;0;0;0;0;-0,0004645512 | Fitness: 0,1972955
Index: 6 : 0,5140535;-3,153851;4,59125;-3,970488;-2,625705;-3,153851;4,59125;-3,970488;-2,625705;-3,15398;4,59125;-3,970488;-2,625705;-3,15398;4,59125;-3,970488;-2,625705;-3,15398;4,59125;-3,970488;0;0;0;0;0;-0,000264056 | Fitness: 0,1972425
Index: 7 : 0,5503165;-3,132081;4,551279;-4,045275;-2,723589;-3,132081;4,551279;-4,045275;-2,723589;-3,132081;4,551279;-4,045275;-2,723589;-3,132081;4,573143;-4,045275;-2,723589;-3,132081;4,573143;-4,045275;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -3,042006;-1,290024;0,6948522;1,590853;-4,313971;-1,290024;0,6948522;1,590853;-4,313971;-1,290024;0,6948522;1,590853;-4,313971;-1,290024;0,6777651;1,590853;-4,313971;-1,290024;0,6777651;1,593457;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -4,718637;-3,063181;-0,2344101;-2,103395;-1,944989;-3,063181;-0,2344101;-2,103395;-1,944989;-3,082743;-0,2344101;-2,103395;-1,944989;-3,082743;-0,2411443;-2,103395;-1,944989;-3,082743;-0,2411443;-2,103395;0;0;0;0;0;0 | Fitness: 0,1971731
