Generation: 200 | maxFitness: 0,229067 | maxFitnessGen: 0,207286 | maxFitnessGenBuf: 0,2082323

Index: 0 : -2,050315;3,439414;-4,652647;-4,459779;1,891693;3,439414;-4,652647;-4,459779;1,891693;3,501405;-4,652647;-4,459779;1,891693;3,501405;-4,652647;-4,459779;1,891693;3,501405;-4,652647;-4,451504;0;0;0;0;0;-0,02008184 | Fitness: 0,2082323
Index: 1 : 0,4752823;-3,074379;4,839359;-3,865209;-2,764692;-3,074379;4,839359;-3,865209;-2,764692;-3,074379;4,839359;-3,865209;-2,764692;-3,074379;4,793085;-3,865209;-2,764692;-3,074379;4,793085;-3,865209;0;0;0;0;-0,03503773;-0,01393575 | Fitness: 0,2065056
Index: 2 : -1,860897;3,499441;-4,733996;-4,508187;1,827111;3,499441;-4,733996;-4,508187;1,827111;3,499441;-4,733996;-4,508187;1,827111;3,499441;-4,733996;-4,508187;1,827111;3,499441;-4,733996;-4,508187;0;0;0;0;0;-0,01359034 | Fitness: 0,2061302
Index: 3 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,2031432
Index: 4 : -1,850606;3,491655;-4,760413;-4,545543;1,830988;3,491655;-4,760413;-4,545543;1,830988;3,4592;-4,760413;-4,545543;1,830988;3,4592;-4,760413;-4,545543;1,830988;3,4592;-4,760413;-4,463675;0;0;0;0;0;-0,0007674508 | Fitness: 0,2023988
Index: 5 : -3,811542;-1,149142;-0,2481107;-2,617002;1,306417;-1,149142;-0,2481107;-2,617002;1,306417;-1,149142;-0,2481107;-2,617002;1,306417;-1,149142;-0,2481107;-2,617002;1,306417;-1,149142;-0,2481107;-2,555138;0;0;0;0;-0,02879527;0 | Fitness: 0,202208
Index: 6 : -1,98028;3,534353;-4,793418;-4,55284;1,838071;3,534353;-4,793418;-4,55284;1,838071;3,552747;-4,793418;-4,55284;1,838071;3,552747;-4,749917;-4,55284;1,838071;3,552747;-4,749917;-4,55284;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : -3,774203;-1,149142;-0,2705344;-2,604849;1,31704;-1,149142;-0,2705344;-2,604849;1,31704;-1,134047;-0,2705344;-2,604849;1,31704;-1,134047;-0,2481107;-2,604849;1,31704;-1,134047;-0,2481107;-2,604849;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : 0,4838091;-3,148798;4,616367;-3,937797;-2,724923;-3,148798;4,616367;-3,937797;-2,724923;-3,148798;4,616367;-3,937797;-2,724923;-3,148798;4,612069;-3,937797;-2,724923;-3,148798;4,612069;-3,937042;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : 0,3763301;-3,050052;4,73564;-3,78758;-2,839814;-3,050052;4,73564;-3,78758;-2,839814;-3,061091;4,73564;-3,78758;-2,839814;-3,061091;4,73564;-3,78758;-2,839814;-3,061091;4,73564;-3,78758;0;0;0;0;0;0 | Fitness: 0,202208
