Generation: 277 | maxFitness: 0,2306565 | maxFitnessGen: 0,2027632 | maxFitnessGenBuf: 0,2281538

Index: 0 : -1,96032;3,328818;-4,785116;-4,521674;1,797686;3,328818;-4,785116;-4,521674;1,797686;3,328818;-4,785116;-4,521674;1,797686;3,328818;-4,785116;-4,521674;1,797686;3,328818;-4,785116;-4,519314;0;0;0;0;-0,03289415;-0,04220513 | Fitness: 0,2281538
Index: 1 : -1,912265;3,408292;-4,717355;-4,609519;1,806402;3,408292;-4,717355;-4,609519;1,806402;3,408292;-4,717355;-4,609519;1,806402;3,408292;-4,754494;-4,609519;1,806402;3,408292;-4,754494;-4,656001;0;0;0;0;-0,04145673;0 | Fitness: 0,2236535
Index: 2 : -2,695389;-2,568434;2,206177;2,786962;4,306935;-2,568434;2,206177;2,786962;4,306935;-2,568434;2,206177;2,786962;4,306935;-2,568434;2,206177;2,786962;4,306935;-2,568434;2,206177;2,766767;0;0;0;0;0;-0,01837442 | Fitness: 0,2054233
Index: 3 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2051383
Index: 4 : -1,232568;4,089573;-0,7398744;1,530262;-2,855267;4,089573;-0,7398744;1,530262;-2,855267;4,089573;-0,7398744;1,530262;-2,855267;4,089573;-0,7398744;1,530262;-2,855267;4,089573;-0,7398744;1,530262;0;0;0;0;0;-0,01357427 | Fitness: 0,2037247
Index: 5 : -1,984725;3,527543;-4,664339;-4,408031;2,000314;3,527543;-4,664339;-4,408031;2,000314;3,466048;-4,664339;-4,408031;2,000314;3,466048;-4,632589;-4,408031;2,000314;3,466048;-4,632589;-4,408031;0;0;0;0;0;-0,01199697 | Fitness: 0,2031972
Index: 6 : -1,985101;3,343903;-4,85933;-4,527159;1,871205;3,343903;-4,85933;-4,527159;1,871205;3,328818;-4,85933;-4,527159;1,871205;3,328818;-4,823532;-4,527159;1,871205;3,328818;-4,823532;-4,550402;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : -1,962386;3,524037;-4,593781;-4,363781;2,04755;3,524037;-4,593781;-4,363781;2,04755;3,524037;-4,593781;-4,363781;2,04755;3,524037;-4,623955;-4,363781;2,04755;3,524037;-4,623955;-4,353118;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : -1,97451;3,433061;-4,612379;-4,386188;1,964913;3,433061;-4,612379;-4,386188;1,964913;3,433061;-4,612379;-4,386188;1,964913;3,433061;-4,592578;-4,386188;1,964913;3,433061;-4,592578;-4,394998;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : -2,695389;-2,545198;2,206177;2,765103;4,318254;-2,545198;2,206177;2,765103;4,318254;-2,56493;2,206177;2,765103;4,318254;-2,56493;2,253776;2,765103;4,318254;-2,56493;2,253776;2,786962;0;0;0;0;0;0 | Fitness: 0,1996963
