Generation: 169 | maxFitness: 0,2152237 | maxFitnessGen: 0,2032097 | maxFitnessGenBuf: 0,2053057

Index: 0 : 0,8511747;-4,451256;-4,735806;4,571242;-4,597356;-4,451256;-4,735806;4,571242;-4,597356;-4,451256;-4,735806;4,571242;-4,597356;-4,451256;-4,735806;4,571242;-4,597356;-4,451256;-4,735806;4,571242;0;0;0;0;0;-0,01805479 | Fitness: 0,2053057
Index: 1 : 0,4659125;-3,087781;4,530616;-3,937197;-2,806679;-3,087781;4,530616;-3,937197;-2,806679;-3,108434;4,530616;-3,937197;-2,806679;-3,108434;4,540887;-3,937197;-2,806679;-3,108434;4,540887;-3,894968;0;0;0;0;0;-0,01688364 | Fitness: 0,2048803
Index: 2 : 0,4659125;-3,108434;4,573874;-3,894968;-2,806679;-3,108434;4,573874;-3,894968;-2,806679;-3,071451;4,573874;-3,894968;-2,806679;-3,071451;4,573874;-3,894968;-2,806679;-3,071451;4,573874;-3,893025;0;0;0;0;-0,01669379;-0,016434 | Fitness: 0,2047176
Index: 3 : 0,8461001;-4,423322;-4,697484;4,358356;-4,727666;-4,423322;-4,697484;4,358356;-4,727666;-4,423322;-4,697484;4,358356;-4,727666;-4,423322;-4,784224;4,358356;-4,727666;-4,423322;-4,784224;4,406464;0;0;0;0;0;-0,01001785 | Fitness: 0,2025578
Index: 4 : 0,8680519;-4,500809;-4,822762;4,410137;-4,773128;-4,500809;-4,822762;4,410137;-4,773128;-4,541848;-4,822762;4,410137;-4,773128;-4,541848;-4,822762;4,410137;-4,773128;-4,541848;-4,822762;4,410137;0;0;0;0;0;-0,009883422 | Fitness: 0,202515
Index: 5 : 0,5269109;-3,111243;4,251628;-4,008683;-2,705;-3,111243;4,251628;-4,008683;-2,705;-3,149529;4,251628;-4,008683;-2,705;-3,149529;4,26255;-4,008683;-2,705;-3,149529;4,26255;-4,031267;0;0;0;0;0;-0,006575078 | Fitness: 0,2014984
Index: 6 : 0,5535156;-3,115981;4,627646;-3,959091;-2,821691;-3,115981;4,627646;-3,959091;-2,821691;-3,115981;4,627646;-3,959091;-2,821691;-3,115981;4,626434;-3,959091;-2,821691;-3,115981;4,626434;-3,92194;0;0;0;0;0;-0,001658671 | Fitness: 0,2001262
Index: 7 : 0,4848195;-3,161568;4,56485;-3,975115;-2,753194;-3,161568;4,56485;-3,975115;-2,753194;-3,135497;4,56485;-3,975115;-2,753194;-3,135497;4,56485;-3,975115;-2,753194;-3,135497;4,56485;-3,971948;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : 0,8256045;-4,471759;-4,735932;4,486189;-4,610622;-4,471759;-4,735932;4,486189;-4,610622;-4,471759;-4,735932;4,486189;-4,610622;-4,471759;-4,751052;4,486189;-4,610622;-4,471759;-4,751052;4,540256;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : 0,4451706;-3,06471;4,573874;-3,894968;-2,793711;-3,06471;4,573874;-3,894968;-2,793711;-3,108434;4,573874;-3,894968;-2,793711;-3,108434;4,546358;-3,894968;-2,793711;-3,108434;4,546358;-3,881406;0;0;0;0;-0,01198938;0 | Fitness: 0,1996963
