Generation: 15 | maxFitness: 0,2092777 | maxFitnessGen: 0,1986059 | maxFitnessGenBuf: 0,198932

Index: 0 : 4,835977;1,647746;3,384372;3,842408;1,098336;1,647746;3,384372;3,842408;1,098336;1,683681;3,384372;3,842408;1,098336;1,683681;3,369179;3,842408;1,098336;1,683681;3,369179;3,79734;0;0;0;0;0;-0,01119873 | Fitness: 0,198932
Index: 1 : 3,165384;4,441413;-4,966546;-1,337247;0,6391277;4,441413;-4,966546;-1,337247;0,6391277;4,441413;-4,966546;-1,337247;0,6391277;4,441413;-4,917132;-1,337247;0,6391277;4,441413;-4,917132;-1,318292;0;0;0;0;0;-0,009385938 | Fitness: 0,1982779
Index: 2 : -2,96839;-0,5318907;-2,723969;-2,944317;1,807958;-0,5318907;-2,723969;-2,944317;1,807958;-0,5318907;-2,723969;-2,944317;1,807958;-0,5318907;-2,723969;-2,944317;1,807958;-0,5318907;-2,723969;-2,944317;0;0;0;0;0;-0,007571131 | Fitness: 0,1976485
Index: 3 : 4,835977;1,661494;3,384372;3,864581;1,098336;1,661494;3,384372;3,864581;1,098336;1,728705;3,384372;3,864581;1,098336;1,728705;3,384372;3,864581;1,098336;1,728705;3,384372;3,846174;0;0;0;0;0;-0,002351572 | Fitness: 0,1959217
Index: 4 : 4,795736;1,644377;3,340778;3,842408;1,124632;1,644377;3,340778;3,842408;1,124632;1,667804;3,340778;3,842408;1,124632;1,667804;3,340778;3,842408;1,124632;1,667804;3,340778;3,842408;0;0;0;0;0;-0,002159555 | Fitness: 0,1958602
Index: 5 : -4,373136;-0,7368256;-0,5250827;-3,906071;0,5078664;-0,7368256;-0,5250827;-3,906071;0,5078664;-0,7471356;-0,5250827;-3,906071;0,5078664;-0,7471356;-0,5540782;-3,906071;0,5078664;-0,7471356;-0,5540782;-3,93451;0;0;0;0;-0,01428678;0 | Fitness: 0,1951791
Index: 6 : 4,851887;1,705822;3,443899;3,846539;1,040098;1,705822;3,443899;3,846539;1,040098;1,751645;3,443899;3,846539;1,040098;1,751645;3,38609;3,846539;1,040098;1,751645;3,38609;3,866667;0;0;0;0;0;0 | Fitness: 0,1951791
Index: 7 : 3,132722;4,466027;-4,918345;-1,32196;0,6642511;4,466027;-4,918345;-1,32196;0,6642511;4,466027;-4,918345;-1,32196;0,6642511;4,466027;-4,885388;-1,32196;0,6642511;4,466027;-4,885388;-1,32196;0;0;0;0;0;0 | Fitness: 0,1951791
Index: 8 : 3,083923;4,466027;-4,918345;-1,31954;0,7004673;4,466027;-4,918345;-1,31954;0,7004673;4,466027;-4,918345;-1,31954;0,7004673;4,466027;-4,918345;-1,31954;0,7004673;4,466027;-4,918345;-1,32196;0;0;0;0;0;0 | Fitness: 0,1951791
Index: 9 : 4,782664;1,702501;3,447739;3,842408;1,131518;1,702501;3,447739;3,842408;1,131518;1,683681;3,447739;3,842408;1,131518;1,683681;3,449739;3,842408;1,131518;1,683681;3,449739;3,833816;0;0;0;0;0;0 | Fitness: 0,1951791
Index: 10 : 0,6581241;2,104049;1,647387;3,745794;-3,863569;2,104049;1,647387;3,745794;-3,863569;2,104049;1,647387;3,745794;-3,863569;2,104049;1,624619;3,745794;-3,863569;2,104049;1,624619;3,768467;0;0;0;0;0;0 | Fitness: 0,1951791
Index: 11 : 3,101622;4,466027;-4,918345;-1,32196;0,6642511;4,466027;-4,918345;-1,32196;0,6642511;4,466027;-4,918345;-1,32196;0,6642511;4,466027;-4,918345;-1,32196;0,6642511;4,466027;-4,918345;-1,352199;0;0;0;0;0;0 | Fitness: 0,1951791
Index: 12 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1951791
Index: 13 : -4,496547;-0,5896779;-0,5357343;-3,962092;0,5314367;-0,5896779;-0,5357343;-3,962092;0,5314367;-0,5872648;-0,5357343;-3,962092;0,5314367;-0,5872648;-0,5074173;-3,962092;0,5314367;-0,5872648;-0,5074173;-3,967153;0;0;0;0;0,04887367;0,003885873 | Fitness: 0,1940331
Index: 14 : 0,642074;2,153367;1,641095;3,787142;-3,809244;2,153367;1,641095;3,787142;-3,809244;2,153367;1,641095;3,787142;-3,809244;2,153367;1,623139;3,787142;-3,809244;2,153367;1,623139;3,768467;0;0;0;0;0;0,00424934 | Fitness: 0,1939325
Index: 15 : 3,128918;4,441413;-4,917132;-1,318292;0,6648913;4,441413;-4,917132;-1,318292;0,6648913;4,441413;-4,917132;-1,318292;0,6648913;4,441413;-4,869396;-1,318292;0,6648913;4,441413;-4,869396;-1,318292;0;0;0;0;0;0,005052004 | Fitness: 0,1937147
Index: 16 : 4,851887;1,705822;3,381981;3,828663;1,011882;1,705822;3,381981;3,828663;1,011882;1,705822;3,381981;3,828663;1,011882;1,705822;3,425279;3,828663;1,011882;1,705822;3,425279;3,822344;0;0;0;0;0;0,006665092 | Fitness: 0,1932955
Index: 17 : 2,993466;4,451739;-4,827842;-1,294552;0,7019346;4,451739;-4,827842;-1,294552;0,7019346;4,451739;-4,827842;-1,294552;0,7019346;4,451739;-4,847014;-1,294552;0,7019346;4,451739;-4,847014;-1,294552;0;0;0;0;0;0,008577771 | Fitness: 0,1928264
Index: 18 : 4,86088;1,706234;3,373373;3,864994;1,04083;1,706234;3,373373;3,864994;1,04083;1,706234;3,373373;3,864994;1,04083;1,706234;3,330558;3,864994;1,04083;1,706234;3,330558;3,864994;0;0;0;0;0;0,009270545 | Fitness: 0,1926631
Index: 19 : 1,007912;-4,379029;-0,2087201;3,737983;-1,053893;-4,379029;-0,2087201;3,737983;-1,053893;-4,353226;-0,2087201;3,737983;-1,053893;-4,353226;-0,1854993;3,737983;-1,053893;-4,353226;-0,1854993;3,737983;0;0;0;0;0;0,02484076 | Fitness: 0,1898978
Index: 20 : 4,745246;1,828595;3,404545;3,823698;1,081234;1,828595;3,404545;3,823698;1,081234;1,828595;3,404545;3,823698;1,081234;1,828595;3,397598;3,823698;1,081234;1,828595;3,397598;3,820293;0;0;0;0;0;0,03266015 | Fitness: 0,1890441
Index: 21 : 4,795971;1,712589;3,425633;3,828295;1,044361;1,712589;3,425633;3,828295;1,044361;1,712589;3,425633;3,828295;1,044361;1,712589;3,425633;3,828295;1,044361;1,712589;3,425633;3,888364;0;0;0;0;0;0,03445911 | Fitness: 0,1888927
Index: 22 : 0,6149504;2,104049;1,624619;3,768467;-3,823693;2,104049;1,624619;3,768467;-3,823693;2,093632;1,624619;3,768467;-3,823693;2,093632;1,624619;3,768467;-3,823693;2,093632;1,624619;3,74531;0;0;0;0;0;0,03753121 | Fitness: 0,1886746
Index: 23 : 0,5932252;2,153367;1,624619;3,768467;-3,771155;2,153367;1,624619;3,768467;-3,771155;2,153367;1,624619;3,768467;-3,771155;2,153367;1,624619;3,768467;-3,771155;2,153367;1,624619;3,768467;0;0;0;0;0;0,04412578 | Fitness: 0,188377
Index: 24 : 0,6110944;2,153367;1,624619;3,792087;-3,86351;2,153367;1,624619;3,792087;-3,86351;2,142772;1,624619;3,792087;-3,86351;2,142772;1,612637;3,792087;-3,86351;2,142772;1,612637;3,831138;0;0;0;0;0;0,05401088 | Fitness: 0,1842439
Index: 25 : -4,430926;-0,6562243;-0,572495;-3,935302;0,517952;-0,6562243;-0,572495;-3,935302;0,517952;-0,6562243;-0,572495;-3,935302;0,517952;-0,6562243;-0,5668076;-3,935302;0,517952;-0,6562243;-0,5668076;-3,920315;0;0;0;0;0;-0,02115504 | Fitness: 0,1369236
Index: 26 : 4,81408;1,723706;3,429152;3,841348;1,018026;1,723706;3,429152;3,841348;1,018026;1,723706;3,429152;3,841348;1,018026;1,723706;3,389082;3,841348;1,018026;1,723706;3,389082;3,793483;0;0;0;0;0,01312026;-0,02955024 | Fitness: 0,1264581
Index: 27 : 0,6258859;2,114724;1,61598;3,73318;-3,842706;2,114724;1,61598;3,73318;-3,842706;2,135868;1,61598;3,73318;-3,842706;2,135868;1,61598;3,73318;-3,842706;2,135868;1,61598;3,73318;0;0;0;0;0,04215565;0 | Fitness: 0,1263619
Index: 28 : -1,958291;1,79712;0,8010454;-3,434662;0,759799;-0,4331594;-4,314114;-3,885631;-1,707792;0,5195923;1,725436;0,73139;-4,425403;-3,311293;2,789792;1,527252;2,774889;2,17643;4,4945;4,008504;-3,596496;-2,533572;4,518103;-3,6615;2,51565;3,485942 | Fitness: 0,1256389
Index: 29 : 0,1306312;2,378072;0,9060525;-1,808679;-3,837562;2,378072;0,9060525;-1,808679;-3,837562;0,1541831;0,9060525;-1,808679;-3,837562;0,1541831;0,9046631;-1,808679;-3,837562;0,1541831;0,9046631;2,105419;0;0;0;0;1,195763;4,063937 | Fitness: 0,1250637
Index: 30 : 0,1443739;2,378072;0,9029822;-1,834223;-3,814521;2,378072;0,9029822;-1,834223;-3,814521;0,1668005;0,9029822;-1,834223;-3,814521;0,1668005;0,8785417;-1,834223;-3,814521;0,1668005;0,8785417;2,105695;0;0;0;0;1,19646;4,079039 | Fitness: 0,1250548
Index: 31 : 0,6615063;2,176794;1,579216;3,774061;-3,796917;2,176794;1,579216;3,774061;-3,796917;2,176794;1,579216;3,774061;-3,796917;2,176794;1,579216;3,774061;-3,796917;2,176794;1,579216;3,806249;0;0;0;0;0,02460185;0 | Fitness: 0,1240666
