Generation: 291 | maxFitness: 0,2314051 | maxFitnessGen: 0,2314051 | maxFitnessGenBuf: 0,2098648

Index: 0 : -2,057318;3,331231;-4,658029;-4,302408;2,104333;3,331231;-4,658029;-4,302408;2,104333;3,355766;-4,658029;-4,302408;2,104333;3,355766;-4,637829;-4,302408;2,104333;3,355766;-4,637829;-4,302408;0;0;0;0;-0,04996203;0,03178968 | Fitness: 0,2098648
Index: 1 : 4,6907;0,344578;-1,957025;0,3502794;1,247128;0,344578;-1,957025;0,3502794;1,247128;0,344578;-1,957025;0,3502794;1,247128;0,344578;-1,962823;0,3502794;1,247128;0,344578;-1,962823;0,3502794;0;0;0;0;0;-0,02363092 | Fitness: 0,2073964
Index: 2 : 2,352685;4,836019;-1,083325;-1,063665;-0,4943539;4,836019;-1,083325;-1,063665;-0,4943539;4,83489;-1,083325;-1,063665;-0,4943539;4,83489;-1,083325;-1,063665;-0,4943539;4,83489;-1,083325;-1,029745;0;0;0;0;0;-0,01595306 | Fitness: 0,2045486
Index: 3 : -1,839761;3,52913;-4,564426;-4,324022;2,055941;3,52913;-4,564426;-4,324022;2,055941;3,518761;-4,564426;-4,324022;2,055941;3,518761;-4,57446;-4,324022;2,055941;3,518761;-4,57446;-4,349466;0;0;0;0;0;-0,01482894 | Fitness: 0,2041552
Index: 4 : -2,035191;3,341715;-4,637829;-4,321445;2,067594;3,341715;-4,637829;-4,321445;2,067594;3,331231;-4,637829;-4,321445;2,067594;3,331231;-4,671438;-4,321445;2,067594;3,331231;-4,671438;-4,302408;0;0;0;0;0;-0,01416798 | Fitness: 0,2039273
Index: 5 : -1,934277;3,482116;-4,531235;-4,323876;1,956496;3,482116;-4,531235;-4,323876;1,956496;3,482116;-4,531235;-4,323876;1,956496;3,482116;-4,552769;-4,323876;1,956496;3,482116;-4,552769;-4,370159;0;0;0;0;0;-0,006538671 | Fitness: 0,2014893
Index: 6 : -1,950635;3,482116;-4,552769;-4,358238;1,956496;3,482116;-4,552769;-4,358238;1,956496;3,482116;-4,552769;-4,358238;1,956496;3,482116;-4,552769;-4,358238;1,956496;3,482116;-4,552769;-4,358238;0;0;0;0;0;-0,006538671 | Fitness: 0,2014893
Index: 7 : -1,950635;3,482116;-4,552769;-4,358238;1,956496;3,482116;-4,552769;-4,358238;1,956496;3,482116;-4,552769;-4,358238;1,956496;3,482116;-4,552769;-4,358238;1,956496;3,482116;-4,552769;-4,358238;0;0;0;0;0;-0,006538671 | Fitness: 0,2014893
Index: 8 : -1,831951;3,58517;-4,527597;-4,440867;2,040338;3,58517;-4,527597;-4,440867;2,040338;3,540696;-4,527597;-4,440867;2,040338;3,540696;-4,558067;-4,440867;2,040338;3,540696;-4,558067;-4,477068;0;0;0;0;0;-0,00648468 | Fitness: 0,2014735
Index: 9 : -1,97413;3,306346;-4,762456;-4,50933;1,767242;3,306346;-4,762456;-4,50933;1,767242;3,306346;-4,762456;-4,50933;1,767242;3,306346;-4,762456;-4,50933;1,767242;3,306346;-4,762456;-4,4819;0;0;0;0;0;-0,002032984 | Fitness: 0,2002247
Index: 10 : 4,642017;0,3856051;-1,73619;0,4138557;1,156811;0,3856051;-1,73619;0,4138557;1,156811;0,3856051;-1,73619;0,4138557;1,156811;0,3856051;-1,73619;0,4138557;1,156811;0,3856051;-1,73619;0,4138557;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 11 : -1,917194;3,440757;-4,630156;-4,395303;1,956496;3,440757;-4,630156;-4,395303;1,956496;3,451387;-4,630156;-4,395303;1,956496;3,451387;-4,630156;-4,395303;1,956496;3,451387;-4,630156;-4,428799;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 12 : 4,6907;0,327468;-1,962823;0,3502794;1,21267;0,327468;-1,962823;0,3502794;1,21267;0,342843;-1,962823;0,3502794;1,21267;0,342843;-1,962823;0,3502794;1,21267;0,342843;-1,962823;0,3502794;0;0;0;0;0;0 | Fitness: 0,1996963
