Generation: 151 | maxFitness: 0,2134177 | maxFitnessGen: 0,2015057 | maxFitnessGenBuf: 0,1975392

Index: 0 : 0,5111458;-3,115317;4,553124;-3,98224;-2,841046;-3,115317;4,553124;-3,98224;-2,841046;-3,115317;4,553124;-3,98224;-2,841046;-3,115317;4,553124;-3,98224;-2,841046;-3,115317;4,553124;-3,98224;0;0;0;0;0;-0,00964101 | Fitness: 0,1975392
Index: 1 : 0,5669515;-3,159751;4,505813;-3,929311;-2,787232;-3,159751;4,505813;-3,929311;-2,787232;-3,241349;4,505813;-3,929311;-2,787232;-3,241349;4,532468;-3,929311;-2,787232;-3,241349;4,532468;-3,93485;0;0;0;0;0;-0,007661745 | Fitness: 0,1968968
Index: 2 : 0,917716;-4,663366;-4,620022;4,463736;-4,673906;-4,663366;-4,620022;4,463736;-4,673906;-4,594968;-4,620022;4,463736;-4,673906;-4,594968;-4,620022;4,463736;-4,673906;-4,594968;-4,620022;4,479803;0;0;0;0;0;-0,00615558 | Fitness: 0,1964204
Index: 3 : 0,9218073;-4,617744;-4,651687;4,485653;-4,707341;-4,617744;-4,651687;4,485653;-4,707341;-4,626563;-4,651687;4,485653;-4,707341;-4,626563;-4,620022;4,485653;-4,707341;-4,626563;-4,620022;4,476325;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : -1,093433;0,4319943;-3,952979;-4,015388;-2,820044;0,4319943;-3,952979;-4,015388;-2,820044;0,4319943;-3,952979;-4,015388;-2,820044;0,4319943;-3,952979;-4,015388;-2,820044;0,4319943;-3,952979;-4,010748;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 0,5530872;-3,085649;4,562596;-3,962497;-2,810528;-3,085649;4,562596;-3,962497;-2,810528;-3,092638;4,562596;-3,962497;-2,810528;-3,092638;4,5473;-3,962497;-2,810528;-3,092638;4,5473;-3,962497;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 0,8915759;-4,50926;-4,736797;4,508533;-4,70746;-4,50926;-4,736797;4,508533;-4,70746;-4,498527;-4,736797;4,508533;-4,70746;-4,498527;-4,72139;4,508533;-4,70746;-4,498527;-4,72139;4,508533;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 0,9735592;-4,512705;-4,718403;4,508533;-4,747174;-4,512705;-4,718403;4,508533;-4,747174;-4,541333;-4,718403;4,508533;-4,747174;-4,541333;-4,740377;4,508533;-4,747174;-4,541333;-4,740377;4,508533;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 0,9243459;-4,513927;-4,700809;4,508533;-4,743323;-4,513927;-4,700809;4,508533;-4,743323;-4,524716;-4,700809;4,508533;-4,743323;-4,524716;-4,696063;4,508533;-4,743323;-4,524716;-4,696063;4,508533;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 0,9695604;-4,52428;-4,704782;4,508533;-4,7699;-4,52428;-4,704782;4,508533;-4,7699;-4,543827;-4,704782;4,508533;-4,7699;-4,543827;-4,700809;4,508533;-4,7699;-4,543827;-4,700809;4,533566;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 0,7583497;-4,553924;-4,700752;4,576028;-4,693467;-4,553924;-4,700752;4,576028;-4,693467;-4,545033;-4,700752;4,576028;-4,693467;-4,545033;-4,693893;4,576028;-4,693467;-4,545033;-4,693893;4,623413;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 0,9218073;-4,617744;-4,620022;4,476325;-4,681144;-4,617744;-4,620022;4,476325;-4,681144;-4,617744;-4,620022;4,476325;-4,681144;-4,617744;-4,620022;4,476325;-4,681144;-4,617744;-4,620022;4,476325;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 0,538659;-3,160568;4,58102;-3,983012;-2,818363;-3,160568;4,58102;-3,983012;-2,818363;-3,188965;4,58102;-3,983012;-2,818363;-3,188965;4,554408;-3,983012;-2,818363;-3,188965;4,554408;-3,983012;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : 0,9218073;-4,604926;-4,650385;4,476325;-4,69601;-4,604926;-4,650385;4,476325;-4,69601;-4,665843;-4,650385;4,476325;-4,69601;-4,665843;-4,626621;4,476325;-4,69601;-4,665843;-4,626621;4,476325;0;0;0;0;0;0 | Fitness: 0,1946384
