Generation: 103 | maxFitness: 0,201642 | maxFitnessGen: 0,201642 | maxFitnessGenBuf: 0,2134177

Index: 0 : 0,9243459;-4,541333;-4,729773;4,508533;-4,742162;-4,541333;-4,729773;4,508533;-4,742162;-4,575403;-4,729773;4,508533;-4,742162;-4,575403;-4,729773;4,508533;-4,742162;-4,575403;-4,729773;4,555774;0;0;0;0;-0,01671837;0 | Fitness: 0,2134177
Index: 1 : 1,108931;-4,710547;-4,832808;4,524021;-4,668794;-4,710547;-4,832808;4,524021;-4,668794;-4,752427;-4,832808;4,524021;-4,668794;-4,752427;-4,865104;4,524021;-4,668794;-4,752427;-4,865104;4,524021;0;0;0;0;0;-0,01112047 | Fitness: 0,205332
Index: 2 : 2,589828;-1,087244;3,257207;-3,445568;-2,641122;-1,087244;3,257207;-3,445568;-2,641122;-1,087244;3,257207;-3,445568;-2,641122;-1,087244;3,257207;-3,445568;-2,641122;-1,087244;3,257207;-3,445568;0;0;0;0;0;0 | Fitness: 0,202208
Index: 3 : 0,9825245;-4,56309;-4,729773;4,555774;-4,742162;-4,56309;-4,729773;4,555774;-4,742162;-4,516931;-4,729773;4,555774;-4,742162;-4,516931;-4,729773;4,555774;-4,742162;-4,516931;-4,729773;4,513644;0;0;0;0;0;0 | Fitness: 0,202208
Index: 4 : 2,550456;-1,077436;3,207822;-3,429324;-2,681375;-1,077436;3,207822;-3,429324;-2,681375;-1,101138;3,207822;-3,429324;-2,681375;-1,101138;3,22713;-3,429324;-2,681375;-1,101138;3,22713;-3,429324;0;0;0;0;0;0 | Fitness: 0,202208
Index: 5 : 2,569697;-1,038575;3,22713;-3,470345;-2,693123;-1,038575;3,22713;-3,470345;-2,693123;-1,066524;3,22713;-3,470345;-2,693123;-1,066524;3,274253;-3,470345;-2,693123;-1,066524;3,274253;-3,429324;0;0;0;0;0;0 | Fitness: 0,202208
Index: 6 : 4,931387;1,794654;3,196891;3,707903;1,206743;1,794654;3,196891;3,707903;1,206743;1,797488;3,196891;3,707903;1,206743;1,797488;3,23305;3,707903;1,206743;1,797488;3,23305;3,701295;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : 0,9955019;-4,548726;-4,754348;4,65968;-4,764431;-4,548726;-4,754348;4,65968;-4,764431;-4,506268;-4,754348;4,65968;-4,764431;-4,506268;-4,754348;4,65968;-4,764431;-4,506268;-4,754348;4,619255;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : 0,9197156;-4,56309;-4,729773;4,520187;-4,742162;-4,56309;-4,729773;4,520187;-4,742162;-4,60246;-4,729773;4,520187;-4,742162;-4,60246;-4,729773;4,520187;-4,742162;-4,60246;-4,729773;4,561615;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : -3,159158;2,25067;4,280251;-1,262758;3,552219;2,25067;4,280251;-1,262758;3,552219;2,242535;4,280251;-1,262758;3,552219;2,242535;4,280251;-1,262758;3,552219;2,242535;4,280251;-1,309976;0;0;0;0;0;0 | Fitness: 0,202208
Index: 10 : 0,9712512;-4,499763;-4,795241;4,619255;-4,767874;-4,499763;-4,795241;4,619255;-4,767874;-4,503992;-4,795241;4,619255;-4,767874;-4,503992;-4,754348;4,619255;-4,767874;-4,503992;-4,754348;4,619255;0;0;0;0;0;0 | Fitness: 0,202208
