Generation: 219 | maxFitness: 0,229067 | maxFitnessGen: 0,197863 | maxFitnessGenBuf: 0,1975805

Index: 0 : -1,964228;3,52967;-4,756162;-4,427957;1,933322;3,52967;-4,756162;-4,427957;1,933322;3,509042;-4,756162;-4,427957;1,933322;3,509042;-4,756162;-4,427957;1,933322;3,509042;-4,756162;-4,448267;0;0;0;0;-0,000466913;0 | Fitness: 0,1975805
Index: 1 : -1,959433;3,576345;-4,784065;-4,46282;1,885702;3,576345;-4,784065;-4,46282;1,885702;3,576345;-4,784065;-4,46282;1,885702;3,576345;-4,784065;-4,46282;1,885702;3,576345;-4,784065;-4,46282;0;0;0;0;0,001702279;-0,04837522 | Fitness: 0,1967953
Index: 2 : 1,276581;-1,35991;3,520526;-4,366608;1,292913;-1,35991;3,520526;-4,366608;1,292913;-1,333652;3,520526;-4,366608;1,292913;-1,333652;3,465636;-4,366608;1,292913;-1,333652;3,465636;-4,317765;0;0;0;0;0;-0,004080802 | Fitness: 0,1957915
Index: 3 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1956612
Index: 4 : -1,964228;3,496185;-4,750962;-4,459116;1,899753;3,496185;-4,750962;-4,459116;1,899753;3,496185;-4,750962;-4,459116;1,899753;3,496185;-4,750962;-4,459116;1,899753;3,496185;-4,750962;-4,431595;0;0;0;0;0;-0,001747079 | Fitness: 0,1951189
Index: 5 : -1,958933;3,433829;-4,662532;-4,423918;1,91584;3,433829;-4,662532;-4,423918;1,91584;3,480287;-4,662532;-4,423918;1,91584;3,480287;-4,659087;-4,423918;1,91584;3,480287;-4,659087;-4,423918;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -1,919005;3,509042;-4,756162;-4,441604;1,921267;3,509042;-4,756162;-4,441604;1,921267;3,509042;-4,756162;-4,441604;1,921267;3,509042;-4,756162;-4,441604;1,921267;3,509042;-4,756162;-4,441604;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 1,298756;-1,381166;3,514094;-4,358489;1,295025;-1,381166;3,514094;-4,358489;1,295025;-1,346556;3,514094;-4,358489;1,295025;-1,346556;3,541024;-4,358489;1,295025;-1,346556;3,541024;-4,366608;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 1,298756;-1,314626;3,553771;-4,320607;1,258315;-1,314626;3,553771;-4,320607;1,258315;-1,324407;3,553771;-4,320607;1,258315;-1,324407;3,515286;-4,320607;1,258315;-1,324407;3,515286;-4,334132;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,964228;3,510732;-4,756162;-4,459116;1,933322;3,510732;-4,756162;-4,459116;1,933322;3,544903;-4,756162;-4,459116;1,933322;3,544903;-4,756162;-4,459116;1,933322;3,544903;-4,756162;-4,423263;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 4,546183;-0,3240581;2,578176;-0,1553343;4,020826;-0,3240581;2,578176;-0,1553343;4,020826;-0,3240581;2,578176;-0,1553343;4,020826;-0,3240581;2,544362;-0,1553343;4,020826;-0,3240581;2,544362;-0,1553343;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : -1,920566;3,548542;-4,669687;-4,423316;1,913541;3,548542;-4,669687;-4,423316;1,913541;3,52834;-4,669687;-4,423316;1,913541;3,52834;-4,678505;-4,423316;1,913541;3,52834;-4,678505;-4,445902;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : -1,971766;3,520818;-4,77228;-4,411021;1,883718;3,520818;-4,77228;-4,411021;1,883718;3,499017;-4,77228;-4,411021;1,883718;3,499017;-4,77228;-4,411021;1,883718;3,499017;-4,77228;-4,38599;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : -1,975999;3,496185;-4,756162;-4,459116;1,933322;3,496185;-4,756162;-4,459116;1,933322;3,496185;-4,756162;-4,459116;1,933322;3,496185;-4,756162;-4,459116;1,933322;3,496185;-4,756162;-4,459116;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : -1,845545;3,554835;-4,832357;-4,546096;1,835405;3,554835;-4,832357;-4,546096;1,835405;3,531278;-4,832357;-4,546096;1,835405;3,531278;-4,832357;-4,546096;1,835405;3,531278;-4,832357;-4,546096;0;0;0;0;0;0,00488428 | Fitness: 0,1934039
Index: 15 : -2,60781;3,303462;-3,998012;0,04298206;3,52267;3,303462;-3,998012;0,04298206;3,52267;3,292735;-3,998012;0,04298206;3,52267;3,292735;-3,950129;0,04298206;3,52267;3,292735;-3,950129;0,09180555;0;0;0;0;0;0,009915907 | Fitness: 0,192286
Index: 16 : -1,845545;3,53456;-4,832357;-4,532001;1,859506;3,53456;-4,832357;-4,532001;1,859506;3,531278;-4,832357;-4,532001;1,859506;3,531278;-4,832357;-4,532001;1,859506;3,531278;-4,832357;-4,497949;0;0;0;0;0;0,01841403 | Fitness: 0,1907687
Index: 17 : -1,845545;3,531278;-4,832357;-4,546096;1,884661;3,531278;-4,832357;-4,546096;1,884661;3,531278;-4,832357;-4,546096;1,884661;3,531278;-4,832357;-4,546096;1,884661;3,531278;-4,832357;-4,546096;0;0;0;0;0;0,01841403 | Fitness: 0,1907687
Index: 18 : -1,93734;3,498699;-4,697721;-4,440773;1,939064;3,498699;-4,697721;-4,440773;1,939064;3,498699;-4,697721;-4,440773;1,939064;3,498699;-4,697721;-4,440773;1,939064;3,498699;-4,697721;-4,483085;0;0;0;0;0;0,02033396 | Fitness: 0,1904891
