Generation: 50 | maxFitness: 0,2020892 | maxFitnessGen: 0,2020892 | maxFitnessGenBuf: 0,2106594

Index: 0 : -1,702908;-4,190265;4,689943;-3,93478;-4,700091;-4,190265;4,689943;-3,93478;-4,700091;-4,185282;4,689943;-3,93478;-4,700091;-4,185282;4,693751;-3,93478;-4,700091;-4,185282;4,693751;-3,942287;0;0;0;0;-0,03319;-0,02170813 | Fitness: 0,2106594
Index: 1 : -1,716291;-4,150821;4,671225;-3,794806;-4,659151;-4,150821;4,671225;-3,794806;-4,659151;-4,111155;4,671225;-3,794806;-4,659151;-4,111155;4,662396;-3,794806;-4,659151;-4,111155;4,662396;-3,794806;0;0;0;0;0,04969395;-0,01016783 | Fitness: 0,2098605
Index: 2 : 0,6389235;3,220031;-4,94843;-0,9123576;-2,544741;3,220031;-4,94843;-0,9123576;-2,544741;3,21855;-4,94843;-0,9123576;-2,544741;3,21855;-4,94843;-0,9123576;-2,544741;3,21855;-4,94843;-0,9321145;0;0;0;0;0;-0,005003758 | Fitness: 0,2084261
Index: 3 : 4,851887;1,70286;3,403676;3,871897;1,04083;1,70286;3,403676;3,871897;1,04083;1,70286;3,403676;3,871897;1,04083;1,70286;3,403676;3,871897;1,04083;1,70286;3,403676;3,853683;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 4 : -1,680684;-4,139164;4,634205;-3,773707;-4,664439;-4,139164;4,634205;-3,773707;-4,664439;-4,128262;4,634205;-3,773707;-4,664439;-4,128262;4,607716;-3,773707;-4,664439;-4,128262;4,607716;-3,818425;0;0;0;0;0,00704344;0 | Fitness: 0,2071973
Index: 5 : -1,631819;-4,155559;4,662965;-3,851253;-4,664439;-4,155559;4,662965;-3,851253;-4,664439;-4,079676;4,662965;-3,851253;-4,664439;-4,079676;4,627404;-3,851253;-4,664439;-4,079676;4,627404;-3,818425;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 6 : -1,720495;-4,144867;4,672563;-3,825536;-4,582496;-4,144867;4,672563;-3,825536;-4,582496;-4,144867;4,672563;-3,825536;-4,582496;-4,144867;4,672563;-3,825536;-4,582496;-4,144867;4,672563;-3,839728;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 7 : 4,936796;1,694945;3,400169;3,856001;1,033582;1,694945;3,400169;3,856001;1,033582;1,661732;3,400169;3,856001;1,033582;1,661732;3,48629;3,856001;1,033582;1,661732;3,48629;3,864546;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 8 : 4,851887;1,701834;3,373373;3,890564;1,000162;1,701834;3,373373;3,890564;1,000162;1,701834;3,373373;3,890564;1,000162;1,701834;3,373373;3,890564;1,000162;1,701834;3,373373;3,890564;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 9 : -1,680416;-4,243256;4,691348;-3,908503;-4,700091;-4,243256;4,691348;-3,908503;-4,700091;-4,252978;4,691348;-3,908503;-4,700091;-4,252978;4,642092;-3,908503;-4,700091;-4,252978;4,642092;-3,932283;0;0;0;0;-0,03699528;0 | Fitness: 0,2071973
