Generation: 165 | maxFitness: 0,2152237 | maxFitnessGen: 0,2046261 | maxFitnessGenBuf: 0,2007188

Index: 0 : 0,8294466;-4,468321;-4,687585;4,563078;-4,578093;-4,468321;-4,687585;4,563078;-4,578093;-4,468321;-4,687585;4,563078;-4,578093;-4,468321;-4,687585;4,563078;-4,578093;-4,468321;-4,687585;4,552169;0;0;0;0;0;-0,01183643 | Fitness: 0,2007188
Index: 1 : 2,212739;4,233211;2,978293;1,854879;1,551252;4,233211;2,978293;1,854879;1,551252;4,218694;2,978293;1,854879;1,551252;4,218694;2,978293;1,854879;1,551252;4,218694;2,978293;1,808206;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 2 : 0,4943985;-3,130733;4,614701;-3,955352;-2,789166;-3,130733;4,614701;-3,955352;-2,789166;-3,17429;4,614701;-3,955352;-2,789166;-3,17429;4,633718;-3,955352;-2,789166;-3,17429;4,633718;-3,937579;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 3 : 0,4516153;-3,086607;4,627646;-3,92109;-2,79928;-3,086607;4,627646;-3,92109;-2,79928;-3,077955;4,627646;-3,92109;-2,79928;-3,077955;4,627646;-3,92109;-2,79928;-3,077955;4,627646;-3,92109;0;0;0;0;0,02548895;0 | Fitness: 0,1971731
Index: 4 : 0,5269109;-3,111243;4,336065;-4,001195;-2,730383;-3,111243;4,336065;-4,001195;-2,730383;-3,149785;4,336065;-4,001195;-2,730383;-3,149785;4,336065;-4,001195;-2,730383;-3,149785;4,336065;-3,97237;0;0;0;0;-0,0009424873;0 | Fitness: 0,1971731
Index: 5 : 0,5282034;-3,178025;4,654995;-3,96713;-2,716649;-3,178025;4,654995;-3,96713;-2,716649;-3,218426;4,654995;-3,96713;-2,716649;-3,218426;4,654995;-3,96713;-2,716649;-3,218426;4,654995;-3,956812;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 0,447687;-3,152864;4,620051;-3,827768;-2,775911;-3,152864;4,620051;-3,827768;-2,775911;-3,136003;4,620051;-3,827768;-2,775911;-3,136003;4,620051;-3,827768;-2,775911;-3,136003;4,620051;-3,847589;0;0;0;0;-0,03850717;0 | Fitness: 0,1971731
Index: 7 : 0,6071857;-3,148773;4,702889;-3,906652;-2,895166;-3,148773;4,702889;-3,906652;-2,895166;-3,107795;4,702889;-3,906652;-2,895166;-3,107795;4,691407;-3,906652;-2,895166;-3,107795;4,691407;-3,908631;0;0;0;0;0,008829005;0 | Fitness: 0,1971731
Index: 8 : 0,447687;-3,131931;4,580482;-3,847589;-2,806679;-3,131931;4,580482;-3,847589;-2,806679;-3,112378;4,580482;-3,847589;-2,806679;-3,112378;4,649275;-3,847589;-2,806679;-3,112378;4,649275;-3,843448;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,4540389;-3,115981;4,627646;-3,92109;-2,84048;-3,115981;4,627646;-3,92109;-2,84048;-3,115981;4,627646;-3,92109;-2,84048;-3,115981;4,627646;-3,92109;-2,84048;-3,115981;4,627646;-3,923949;0;0;0;0;0,002411932;0 | Fitness: 0,1971731
Index: 10 : 0,6009601;-3,182827;4,691407;-3,908631;-2,886684;-3,182827;4,691407;-3,908631;-2,886684;-3,148773;4,691407;-3,908631;-2,886684;-3,148773;4,685895;-3,908631;-2,886684;-3,148773;4,685895;-3,908631;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 2,212739;4,218694;2,929146;1,808206;1,580175;4,218694;2,929146;1,808206;1,580175;4,188104;2,929146;1,808206;1,580175;4,188104;2,978293;1,808206;1,580175;4,188104;2,978293;1,808206;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 0,9225869;-4,450055;-4,732552;4,544713;-4,66871;-4,450055;-4,732552;4,544713;-4,66871;-4,432079;-4,732552;4,544713;-4,66871;-4,432079;-4,712381;4,544713;-4,66871;-4,432079;-4,712381;4,544713;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 0,4559237;-3,103079;4,664173;-3,955352;-2,789166;-3,103079;4,664173;-3,955352;-2,789166;-3,131613;4,664173;-3,955352;-2,789166;-3,131613;4,664173;-3,955352;-2,789166;-3,131613;4,664173;-3,912478;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 0,5192797;-3,157537;4,329341;-3,999495;-2,807657;-3,157537;4,329341;-3,999495;-2,807657;-3,154651;4,329341;-3,999495;-2,807657;-3,154651;4,336065;-3,999495;-2,807657;-3,154651;4,336065;-3,999495;0;0;0;0;-0,04940729;0 | Fitness: 0,1971731
Index: 15 : 0,5419147;-3,182419;4,666512;-3,986339;-2,69577;-3,182419;4,666512;-3,986339;-2,69577;-3,215149;4,666512;-3,986339;-2,69577;-3,215149;4,618285;-3,986339;-2,69577;-3,215149;4,618285;-3,946953;0;0;0;0;-0,025706;0 | Fitness: 0,1971731
Index: 16 : 3,140511;-1,211862;1,212094;-4,372605;-2,583045;-1,211862;1,212094;-4,372605;-2,583045;-1,211862;1,212094;-4,372605;-2,583045;-1,211862;1,256151;-4,372605;-2,583045;-1,211862;1,256151;-4,368636;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 17 : 0,50069;-3,196922;4,336065;-3,999495;-2,766765;-3,196922;4,336065;-3,999495;-2,766765;-3,196922;4,336065;-3,999495;-2,766765;-3,196922;4,336065;-3,999495;-2,766765;-3,196922;4,336065;-3,999495;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 18 : 0,4540389;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;0;0;0;0;0;0 | Fitness: 0,1971731
