Generation: 136 | maxFitness: 0,2134177 | maxFitnessGen: 0,2004947 | maxFitnessGenBuf: 0,2061422

Index: 0 : 5,07863;-0,4524069;4,016002;-4,099399;3,318526;-0,4524069;4,016002;-4,099399;3,318526;-0,4524069;4,016002;-4,099399;3,318526;-0,4524069;4,016002;-4,099399;3,318526;-0,4524069;4,016002;-4,138841;0;0;0;0;0;-0,01362663 | Fitness: 0,2061422
Index: 1 : 0,5765855;-2,974924;4,545964;-4,127188;-3,089707;-2,974924;4,545964;-4,127188;-3,089707;-3,019195;4,545964;-4,127188;-3,089707;-3,019195;4,516686;-4,127188;-3,089707;-3,019195;4,516686;-4,127188;0;0;0;0;-0,0001581497;0 | Fitness: 0,202208
Index: 2 : 0,5810967;-2,999304;4,533215;-4,16232;-2,980608;-2,999304;4,533215;-4,16232;-2,980608;-2,961686;4,533215;-4,16232;-2,980608;-2,961686;4,533215;-4,16232;-2,980608;-2,961686;4,533215;-4,16232;0;0;0;0;0;0 | Fitness: 0,202208
Index: 3 : 5,118309;-0,5045111;4,041301;-4,132556;3,311805;-0,5045111;4,041301;-4,132556;3,311805;-0,5045111;4,041301;-4,132556;3,311805;-0,5045111;4,03763;-4,132556;3,311805;-0,5045111;4,03763;-4,158324;0;0;0;0;0;0 | Fitness: 0,202208
Index: 4 : 0,5480639;-3,088122;4,566308;-3,990795;-2,859097;-3,088122;4,566308;-3,990795;-2,859097;-3,048408;4,566308;-3,990795;-2,859097;-3,048408;4,499186;-3,990795;-2,859097;-3,048408;4,499186;-3,98425;0;0;0;0;0;0 | Fitness: 0,202208
Index: 5 : 5,033775;-0,4905731;4,009733;-4,126013;3,217837;-0,4905731;4,009733;-4,126013;3,217837;-0,4880755;4,009733;-4,126013;3,217837;-0,4880755;4,009733;-4,126013;3,217837;-0,4880755;4,009733;-4,126013;0;0;0;0;0;0 | Fitness: 0,202208
Index: 6 : 5,042126;-0,4418605;4,009733;-4,17526;3,137431;-0,4418605;4,009733;-4,17526;3,137431;-0,4504812;4,009733;-4,17526;3,137431;-0,4504812;4,009733;-4,17526;3,137431;-0,4504812;4,009733;-4,126013;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : 4,955728;-0,4479986;4,060862;-4,033281;3,35417;-0,4479986;4,060862;-4,033281;3,35417;-0,4151334;4,060862;-4,033281;3,35417;-0,4151334;4,060862;-4,033281;3,35417;-0,4151334;4,060862;-4,033281;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : 0,5016878;-3,060852;4,536188;-3,960391;-2,859097;-3,060852;4,536188;-3,960391;-2,859097;-3,07979;4,536188;-3,960391;-2,859097;-3,07979;4,536188;-3,960391;-2,859097;-3,07979;4,536188;-3,941421;0;0;0;0;0,01325201;0 | Fitness: 0,202208
Index: 9 : 0,07923621;-2,906097;0,5037678;0,3077402;3,636864;-2,906097;0,5037678;0,3077402;3,636864;-2,910172;0,5037678;0,3077402;3,636864;-2,910172;0,4952873;0,3077402;3,636864;-2,910172;0,4952873;0,3077402;0;0;0;0;0;0 | Fitness: 0,202208
