Generation: 168 | maxFitness: 0,2152237 | maxFitnessGen: 0,2027802 | maxFitnessGenBuf: 0,2032097

Index: 0 : 0,8511747;-4,451256;-4,735806;4,571242;-4,597356;-4,451256;-4,735806;4,571242;-4,597356;-4,44302;-4,735806;4,571242;-4,597356;-4,44302;-4,735806;4,571242;-4,597356;-4,44302;-4,735806;4,571242;0;0;0;0;-0,01805479;0,008650452 | Fitness: 0,2032097
Index: 1 : 0,8294466;-4,449631;-4,64075;4,575329;-4,552686;-4,449631;-4,64075;4,575329;-4,552686;-4,468321;-4,64075;4,575329;-4,552686;-4,468321;-4,668214;4,575329;-4,552686;-4,468321;-4,668214;4,563078;0;0;0;0;-0,03163786;0,01717037 | Fitness: 0,202907
Index: 2 : 0,8294466;-4,422276;-4,687585;4,563078;-4,544663;-4,422276;-4,687585;4,563078;-4,544663;-4,420659;-4,687585;4,563078;-4,544663;-4,420659;-4,735664;4,563078;-4,544663;-4,420659;-4,735664;4,563078;0;0;0;0;0,001310878;-0,02401354 | Fitness: 0,2002708
Index: 3 : 0,8461001;-4,423322;-4,742568;4,358356;-4,735829;-4,423322;-4,742568;4,358356;-4,735829;-4,423322;-4,742568;4,358356;-4,735829;-4,423322;-4,797578;4,358356;-4,735829;-4,423322;-4,797578;4,425304;0;0;0;0;-0,01001785;0 | Fitness: 0,1996823
Index: 4 : 0,8343811;-4,471759;-4,772969;4,491389;-4,610622;-4,471759;-4,772969;4,491389;-4,610622;-4,440678;-4,772969;4,491389;-4,610622;-4,440678;-4,735932;4,491389;-4,610622;-4,440678;-4,735932;4,509396;0;0;0;0;0;-0,005606931 | Fitness: 0,1962519
Index: 5 : 0,4557203;-3,108434;4,573874;-3,829357;-2,806679;-3,108434;4,573874;-3,829357;-2,806679;-3,108434;4,573874;-3,829357;-2,806679;-3,108434;4,556773;-3,829357;-2,806679;-3,108434;4,556773;-3,863117;0;0;0;0;-0,01463347;0 | Fitness: 0,1946384
Index: 6 : 0,8343811;-4,471759;-4,735932;4,491389;-4,610622;-4,471759;-4,735932;4,491389;-4,610622;-4,471759;-4,735932;4,491389;-4,610622;-4,471759;-4,706718;4,491389;-4,610622;-4,471759;-4,706718;4,491389;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 3,18622;-1,232239;1,260371;-4,397706;-2,553196;-1,232239;1,260371;-4,397706;-2,553196;-1,211862;1,260371;-4,397706;-2,553196;-1,211862;1,25162;-4,397706;-2,553196;-1,211862;1,25162;-4,395412;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 0,837348;-4,423322;-4,777713;4,378787;-4,784425;-4,423322;-4,777713;4,378787;-4,784425;-4,423322;-4,777713;4,378787;-4,784425;-4,423322;-4,772537;4,378787;-4,784425;-4,423322;-4,772537;4,383887;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 3,117032;0,7918652;2,624044;2,206249;2,823646;0,7918652;2,624044;2,206249;2,823646;0,8229998;2,624044;2,206249;2,823646;0,8229998;2,645227;2,206249;2,823646;0,8229998;2,645227;2,206249;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 0,5410069;-3,140726;4,621233;-3,986931;-2,709376;-3,140726;4,621233;-3,986931;-2,709376;-3,120049;4,621233;-3,986931;-2,709376;-3,120049;4,621233;-3,986931;-2,709376;-3,120049;4,621233;-3,96713;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 0,5480826;-3,106333;4,621233;-3,96713;-2,756518;-3,106333;4,621233;-3,96713;-2,756518;-3,122274;4,621233;-3,96713;-2,756518;-3,122274;4,621233;-3,96713;-2,756518;-3,122274;4,621233;-3,96713;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 0,4872284;-3,108434;4,573874;-3,883305;-2,806679;-3,108434;4,573874;-3,883305;-2,806679;-3,108434;4,573874;-3,883305;-2,806679;-3,108434;4,573874;-3,883305;-2,806679;-3,108434;4,573874;-3,822222;0;0;0;0;-0,01605319;0 | Fitness: 0,1946384
Index: 13 : 0,4659125;-3,108434;4,573874;-3,894968;-2,806679;-3,108434;4,573874;-3,894968;-2,806679;-3,108434;4,573874;-3,894968;-2,806679;-3,108434;4,592536;-3,894968;-2,806679;-3,108434;4,592536;-3,863117;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : -0,3058746;-2,946748;-2,878265;2,962648;4,108452;-2,946748;-2,878265;2,962648;4,108452;-2,865173;-2,878265;2,962648;4,108452;-2,865173;-2,878265;2,962648;4,108452;-2,865173;-2,878265;2,957817;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : 0,5535156;-3,115981;4,627646;-3,959091;-2,821691;-3,115981;4,627646;-3,959091;-2,821691;-3,115981;4,627646;-3,959091;-2,821691;-3,115981;4,627646;-3,959091;-2,821691;-3,115981;4,627646;-3,959091;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 16 : -0,3496522;-2,866226;-2,878265;2,928856;4,121261;-2,866226;-2,878265;2,928856;4,121261;-2,877326;-2,878265;2,928856;4,121261;-2,877326;-2,878265;2,928856;4,121261;-2,877326;-2,878265;2,962648;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 17 : 3,158061;-1,252546;1,220772;-4,390574;-2,585108;-1,252546;1,220772;-4,390574;-2,585108;-1,211862;1,220772;-4,390574;-2,585108;-1,211862;1,209896;-4,390574;-2,585108;-1,211862;1,209896;-4,390574;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 18 : 0,5610813;-3,143426;4,570194;-3,959726;-2,716649;-3,143426;4,570194;-3,959726;-2,716649;-3,143426;4,570194;-3,959726;-2,716649;-3,143426;4,642097;-3,959726;-2,716649;-3,143426;4,642097;-3,961232;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 19 : 0,4540389;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 20 : 0,8680519;-4,500809;-4,822762;4,410137;-4,773128;-4,500809;-4,822762;4,410137;-4,773128;-4,514947;-4,822762;4,410137;-4,773128;-4,514947;-4,781782;4,410137;-4,773128;-4,514947;-4,781782;4,410137;0;0;0;0;-0,009883422;0,01761998 | Fitness: 0,1933584
Index: 21 : 0,4943985;-3,161568;4,56485;-3,971948;-2,789166;-3,161568;4,56485;-3,971948;-2,789166;-3,176473;4,56485;-3,971948;-2,789166;-3,176473;4,56485;-3,971948;-2,789166;-3,176473;4,56485;-3,955352;0;0;0;0;0;0,009902202 | Fitness: 0,1922888
Index: 22 : 0,5604092;-3,117513;4,538957;-3,967239;-2,789166;-3,117513;4,538957;-3,967239;-2,789166;-3,14194;4,538957;-3,967239;-2,789166;-3,14194;4,538957;-3,967239;-2,789166;-3,14194;4,538957;-3,993124;0;0;0;0;0;0,01742208 | Fitness: 0,1909221
Index: 23 : 0,8740838;-4,488051;-4,855588;4,410137;-4,747174;-4,488051;-4,855588;4,410137;-4,747174;-4,446133;-4,855588;4,410137;-4,747174;-4,446133;-4,822762;4,410137;-4,747174;-4,446133;-4,822762;4,410137;0;0;0;0;0;0,01761998 | Fitness: 0,190891
Index: 24 : 0,4691619;-3,115981;4,589554;-3,971168;-2,79928;-3,115981;4,589554;-3,971168;-2,79928;-3,086698;4,589554;-3,971168;-2,79928;-3,086698;4,589554;-3,971168;-2,79928;-3,086698;4,589554;-3,933339;0;0;0;0;0;0,0194227 | Fitness: 0,190619
Index: 25 : 0,4656969;-3,115981;4,579622;-3,955066;-2,79928;-3,115981;4,579622;-3,955066;-2,79928;-3,115981;4,579622;-3,955066;-2,79928;-3,115981;4,589554;-3,955066;-2,79928;-3,115981;4,589554;-3,939528;0;0;0;0;0,007494826;0,0194227 | Fitness: 0,190619
Index: 26 : 0,8736209;-4,450177;-4,829793;4,443178;-4,749782;-4,450177;-4,829793;4,443178;-4,749782;-4,450177;-4,829793;4,443178;-4,749782;-4,450177;-4,78608;4,443178;-4,749782;-4,450177;-4,78608;4,405537;0;0;0;0;0;0,0251614 | Fitness: 0,1898651
Index: 27 : 0,4459292;-3,092983;4,589378;-3,920546;-2,842975;-3,092983;4,589378;-3,920546;-2,842975;-3,07108;4,589378;-3,920546;-2,842975;-3,07108;4,548512;-3,920546;-2,842975;-3,07108;4,548512;-3,883473;0;0;0;0;-0,0431108;0,03663593 | Fitness: 0,188855
Index: 28 : 0,4459292;-3,092983;4,589378;-3,876784;-2,807383;-3,092983;4,589378;-3,876784;-2,807383;-3,092983;4,589378;-3,876784;-2,807383;-3,092983;4,589378;-3,876784;-2,807383;-3,092983;4,589378;-3,865832;0;0;0;0;0,03704807;0,03721144 | Fitness: 0,1888227
Index: 29 : 0,8294466;-4,468321;-4,687585;4,603874;-4,578093;-4,468321;-4,687585;4,603874;-4,578093;-4,429379;-4,687585;4,603874;-4,578093;-4,429379;-4,687585;4,603874;-4,578093;-4,429379;-4,687585;4,563078;0;0;0;0;0,01586062;0 | Fitness: 0,187198
Index: 30 : 0,8461001;-4,423322;-4,772537;4,383887;-4,721442;-4,423322;-4,772537;4,383887;-4,721442;-4,423322;-4,772537;4,383887;-4,721442;-4,423322;-4,772537;4,383887;-4,721442;-4,423322;-4,772537;4,385476;0;0;0;0;0,02732675;0 | Fitness: 0,1869743
Index: 31 : 0,4896053;-3,111243;4,257719;-3,967711;-2,67721;-3,111243;4,257719;-3,967711;-2,67721;-3,137677;4,257719;-3,967711;-2,67721;-3,137677;4,283257;-3,967711;-2,67721;-3,137677;4,283257;-4,001195;0;0;0;0;0,02283511;-0,07256664 | Fitness: 0,1228893
Index: 32 : 4,197916;-3,550705;-0,4481797;3,482686;-1,57808;-3,550705;-0,4481797;3,482686;-1,57808;4,520557;-0,4481797;3,482686;-1,57808;4,520557;0,9907241;3,482686;-1,57808;4,520557;0,9907241;1,375189;0;0;0;0;-4,558104;-0,7200403 | Fitness: 0,1195512
