Generation: 294 | maxFitness: 0,2314051 | maxFitnessGen: 0,2133403 | maxFitnessGenBuf: 0,2294544

Index: 0 : -1,975055;3,403467;-4,544439;-4,340056;1,967012;3,403467;-4,544439;-4,340056;1,967012;3,396762;-4,544439;-4,340056;1,967012;3,396762;-4,563271;-4,340056;1,967012;3,396762;-4,563271;-4,351424;0;0;0;0;-0,01133725;-0,02610267 | Fitness: 0,2294544
Index: 1 : -3,109876;-4,638715;1,698142;2,714854;1,844818;-4,638715;1,698142;2,714854;1,844818;-4,638715;1,698142;2,714854;1,844818;-4,638715;1,698142;2,714854;1,844818;-4,638715;1,698142;2,714854;0;0;0;0;0;-0,01710192 | Fitness: 0,2073283
Index: 2 : -1,917194;3,513215;-4,630156;-4,438719;1,918698;3,513215;-4,630156;-4,438719;1,918698;3,513215;-4,630156;-4,438719;1,918698;3,513215;-4,630156;-4,438719;1,918698;3,513215;-4,630156;-4,438719;0;0;0;0;0;-0,01671219 | Fitness: 0,2071915
Index: 3 : -1,942544;3,498647;-4,722438;-4,630322;1,765704;3,498647;-4,722438;-4,630322;1,765704;3,490908;-4,722438;-4,630322;1,765704;3,490908;-4,765306;-4,630322;1,765704;3,490908;-4,765306;-4,630322;0;0;0;0;0;-0,007446118 | Fitness: 0,2042164
Index: 4 : -1,932029;3,463182;-4,592667;-4,409863;1,98705;3,463182;-4,592667;-4,409863;1,98705;3,482116;-4,592667;-4,409863;1,98705;3,482116;-4,620726;-4,409863;1,98705;3,482116;-4,620726;-4,398742;0;0;0;0;0;-0,006995074 | Fitness: 0,2040851
Index: 5 : 0,1549619;0,954393;-4,784751;-3,707658;2,938292;0,954393;-4,784751;-3,707658;2,938292;0,9804226;-4,784751;-3,707658;2,938292;0,9804226;-4,79573;-3,707658;2,938292;0,9804226;-4,79573;-3,688372;0;0;0;0;0,03676135;-0,02103109 | Fitness: 0,2025753
Index: 6 : -1,975055;3,4345;-4,513706;-4,416764;1,967012;3,4345;-4,513706;-4,416764;1,967012;3,4345;-4,513706;-4,416764;1,967012;3,4345;-4,513706;-4,416764;1,967012;3,4345;-4,513706;-4,416764;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : -1,998446;3,492428;-4,739098;-4,353672;1,956496;3,492428;-4,739098;-4,353672;1,956496;3,492428;-4,739098;-4,353672;1,956496;3,492428;-4,739098;-4,353672;1,956496;3,492428;-4,739098;-4,353672;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : -1,92753;3,486463;-4,633447;-4,34613;1,980716;3,486463;-4,633447;-4,34613;1,980716;3,486463;-4,633447;-4,34613;1,980716;3,486463;-4,590979;-4,34613;1,980716;3,486463;-4,590979;-4,316057;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : -1,847756;3,447383;-4,517406;-4,441401;2,013125;3,447383;-4,517406;-4,441401;2,013125;3,447383;-4,517406;-4,441401;2,013125;3,447383;-4,565937;-4,441401;2,013125;3,447383;-4,565937;-4,393887;0;0;0;0;0;0 | Fitness: 0,202208
