Generation: 280 | maxFitness: 0,2306565 | maxFitnessGen: 0,2027632 | maxFitnessGenBuf: 0,2075032

Index: 0 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2075032
Index: 1 : -1,873775;3,569922;-4,647449;-4,433497;1,953112;3,569922;-4,647449;-4,433497;1,953112;3,569922;-4,647449;-4,433497;1,953112;3,569922;-4,689511;-4,433497;1,953112;3,569922;-4,689511;-4,433497;0;0;0;0;0;0 | Fitness: 0,202208
Index: 2 : -1,889518;3,467749;-4,584363;-4,435001;1,992681;3,467749;-4,584363;-4,435001;1,992681;3,467749;-4,584363;-4,435001;1,992681;3,467749;-4,584363;-4,435001;1,992681;3,467749;-4,584363;-4,391488;0;0;0;0;0;0 | Fitness: 0,202208
Index: 3 : -2,077437;3,468194;-4,632589;-4,294934;2,000314;3,468194;-4,632589;-4,294934;2,000314;3,468194;-4,632589;-4,294934;2,000314;3,468194;-4,632589;-4,294934;2,000314;3,468194;-4,632589;-4,327944;0;0;0;0;0;0 | Fitness: 0,202208
Index: 4 : -1,893653;3,480012;-4,630156;-4,42451;1,953905;3,480012;-4,630156;-4,42451;1,953905;3,44756;-4,630156;-4,42451;1,953905;3,44756;-4,634033;-4,42451;1,953905;3,44756;-4,634033;-4,397463;0;0;0;0;0;0 | Fitness: 0,202208
Index: 5 : -1,934408;3,408292;-4,748116;-4,562953;1,766181;3,408292;-4,748116;-4,562953;1,766181;3,408292;-4,748116;-4,562953;1,766181;3,408292;-4,715135;-4,562953;1,766181;3,408292;-4,715135;-4,562953;0;0;0;0;0;0 | Fitness: 0,202208
Index: 6 : -1,923441;3,408292;-4,708332;-4,616724;1,837736;3,408292;-4,708332;-4,616724;1,837736;3,440491;-4,708332;-4,616724;1,837736;3,440491;-4,708332;-4,616724;1,837736;3,440491;-4,708332;-4,609519;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : -1,923441;3,408292;-4,705333;-4,609519;1,842987;3,408292;-4,705333;-4,609519;1,842987;3,39252;-4,705333;-4,609519;1,842987;3,39252;-4,708332;-4,609519;1,842987;3,39252;-4,708332;-4,609519;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : -1,917194;3,426794;-4,630156;-4,42451;1,956496;3,426794;-4,630156;-4,42451;1,956496;3,44756;-4,630156;-4,42451;1,956496;3,44756;-4,630156;-4,42451;1,956496;3,44756;-4,630156;-4,42451;0;0;0;0;0;0,0002716705 | Fitness: 0,2021416
Index: 10 : -1,900232;3,511125;-4,610631;-4,368916;2,03792;3,511125;-4,610631;-4,368916;2,03792;3,531247;-4,610631;-4,368916;2,03792;3,531247;-4,593781;-4,368916;2,03792;3,531247;-4,593781;-4,392579;0;0;0;0;0;0,005932434 | Fitness: 0,2008708
Index: 11 : -1,913985;3,532328;-4,689314;-4,463279;1,977212;3,532328;-4,689314;-4,463279;1,977212;3,532328;-4,689314;-4,463279;1,977212;3,532328;-4,673941;-4,463279;1,977212;3,532328;-4,673941;-4,443187;0;0;0;0;0;0,01092908 | Fitness: 0,1998964
